2022/10/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00〜12:00,10月27日,10:46,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,10月27日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,16:00〜17:00,10月27日,15:46,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,16:00〜17:00,10月27日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/27,0:00,263,265,84,311
2022/10/27,1:00,269,265,86,311
2022/10/27,2:00,288,284,86,333
2022/10/27,3:00,308,304,86,357
2022/10/27,4:00,316,313,85,367
2022/10/27,5:00,316,316,85,370
2022/10/27,6:00,315,313,86,367
2022/10/27,7:00,310,309,85,361
2022/10/27,8:00,324,318,84,386
2022/10/27,9:00,341,329,86,397
2022/10/27,10:00,340,335,84,402
2022/10/27,11:00,340,342,84,404
2022/10/27,12:00,317,320,82,383
2022/10/27,13:00,327,334,84,389
2022/10/27,14:00,330,332,84,389
2022/10/27,15:00,326,330,84,385
2022/10/27,16:00,329,335,85,383
2022/10/27,17:00,334,335,87,383
2022/10/27,18:00,333,335,85,388
2022/10/27,19:00,318,324,83,381
2022/10/27,20:00,308,319,82,374
2022/10/27,21:00,297,308,78,377
2022/10/27,22:00,289,298,77,374
2022/10/27,23:00,278,287,74,373
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00〜12:00,10月28日,7:46,28,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,11:00〜12:00,10月28日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,23:00〜24:00,10月28日,7:46,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
270,23:00〜24:00,10月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/27,0:00,271,0
2022/10/27,0:05,268,0
2022/10/27,0:10,267,0
2022/10/27,0:15,264,0
2022/10/27,0:20,260,0
2022/10/27,0:25,259,0
2022/10/27,0:30,261,0
2022/10/27,0:35,262,0
2022/10/27,0:40,261,0
2022/10/27,0:45,259,0
2022/10/27,0:50,261,0
2022/10/27,0:55,262,0
2022/10/27,1:00,261,0
2022/10/27,1:05,264,0
2022/10/27,1:10,265,0
2022/10/27,1:15,264,0
2022/10/27,1:20,263,0
2022/10/27,1:25,265,0
2022/10/27,1:30,265,0
2022/10/27,1:35,267,0
2022/10/27,1:40,270,0
2022/10/27,1:45,272,0
2022/10/27,1:50,273,0
2022/10/27,1:55,275,0
2022/10/27,2:00,277,0
2022/10/27,2:05,278,0
2022/10/27,2:10,280,0
2022/10/27,2:15,283,0
2022/10/27,2:20,284,0
2022/10/27,2:25,284,0
2022/10/27,2:30,286,0
2022/10/27,2:35,287,0
2022/10/27,2:40,288,0
2022/10/27,2:45,293,0
2022/10/27,2:50,294,0
2022/10/27,2:55,296,0
2022/10/27,3:00,297,0
2022/10/27,3:05,300,0
2022/10/27,3:10,302,0
2022/10/27,3:15,304,0
2022/10/27,3:20,306,0
2022/10/27,3:25,307,0
2022/10/27,3:30,306,0
2022/10/27,3:35,307,0
2022/10/27,3:40,308,0
2022/10/27,3:45,310,0
2022/10/27,3:50,310,0
2022/10/27,3:55,309,0
2022/10/27,4:00,313,0
2022/10/27,4:05,314,0
2022/10/27,4:10,315,0
2022/10/27,4:15,314,0
2022/10/27,4:20,316,0
2022/10/27,4:25,314,0
2022/10/27,4:30,315,0
2022/10/27,4:35,316,0
2022/10/27,4:40,316,0
2022/10/27,4:45,314,0
2022/10/27,4:50,314,0
2022/10/27,4:55,311,0
2022/10/27,5:00,312,0
2022/10/27,5:05,316,0
2022/10/27,5:10,319,0
2022/10/27,5:15,320,0
2022/10/27,5:20,318,0
2022/10/27,5:25,317,0
2022/10/27,5:30,315,0
2022/10/27,5:35,315,0
2022/10/27,5:40,316,0
2022/10/27,5:45,313,0
2022/10/27,5:50,311,0
2022/10/27,5:55,311,0
2022/10/27,6:00,309,0
2022/10/27,6:05,310,0
2022/10/27,6:10,310,0
2022/10/27,6:15,314,0
2022/10/27,6:20,315,1
2022/10/27,6:25,316,1
2022/10/27,6:30,313,2
2022/10/27,6:35,316,3
2022/10/27,6:40,316,4
2022/10/27,6:45,316,5
2022/10/27,6:50,315,7
2022/10/27,6:55,317,8
2022/10/27,7:00,313,10
2022/10/27,7:05,312,12
2022/10/27,7:10,311,14
2022/10/27,7:15,309,16
2022/10/27,7:20,308,19
2022/10/27,7:25,307,21
2022/10/27,7:30,309,23
2022/10/27,7:35,311,24
2022/10/27,7:40,309,27
2022/10/27,7:45,309,29
2022/10/27,7:50,310,31
2022/10/27,7:55,311,33
2022/10/27,8:00,309,35
2022/10/27,8:05,316,37
2022/10/27,8:10,315,39
2022/10/27,8:15,317,41
2022/10/27,8:20,318,42
2022/10/27,8:25,321,43
2022/10/27,8:30,324,43
2022/10/27,8:35,329,43
2022/10/27,8:40,328,45
2022/10/27,8:45,330,48
2022/10/27,8:50,331,49
2022/10/27,8:55,334,52
2022/10/27,9:00,334,53
2022/10/27,9:05,339,53
2022/10/27,9:10,338,54
2022/10/27,9:15,339,55
2022/10/27,9:20,338,55
2022/10/27,9:25,340,54
2022/10/27,9:30,341,56
2022/10/27,9:35,342,56
2022/10/27,9:40,343,57
2022/10/27,9:45,344,57
2022/10/27,9:50,344,56
2022/10/27,9:55,345,56
2022/10/27,10:00,344,57
2022/10/27,10:05,341,58
2022/10/27,10:10,339,57
2022/10/27,10:15,339,55
2022/10/27,10:20,339,56
2022/10/27,10:25,339,55
2022/10/27,10:30,342,57
2022/10/27,10:35,344,61
2022/10/27,10:40,344,61
2022/10/27,10:45,339,59
2022/10/27,10:50,338,60
2022/10/27,10:55,340,62
2022/10/27,11:00,340,63
2022/10/27,11:05,341,61
2022/10/27,11:10,340,59
2022/10/27,11:15,341,59
2022/10/27,11:20,340,57
2022/10/27,11:25,342,56
2022/10/27,11:30,342,54
2022/10/27,11:35,339,51
2022/10/27,11:40,341,47
2022/10/27,11:45,340,45
2022/10/27,11:50,339,46
2022/10/27,11:55,338,47
2022/10/27,12:00,337,48
2022/10/27,12:05,329,48
2022/10/27,12:10,326,48
2022/10/27,12:15,321,48
2022/10/27,12:20,318,48
2022/10/27,12:25,316,50
2022/10/27,12:30,316,52
2022/10/27,12:35,313,52
2022/10/27,12:40,311,51
2022/10/27,12:45,311,52
2022/10/27,12:50,312,54
2022/10/27,12:55,313,56
2022/10/27,13:00,318,57
2022/10/27,13:05,323,54
2022/10/27,13:10,325,55
2022/10/27,13:15,326,56
2022/10/27,13:20,327,55
2022/10/27,13:25,326,55
2022/10/27,13:30,328,56
2022/10/27,13:35,328,54
2022/10/27,13:40,327,54
2022/10/27,13:45,328,55
2022/10/27,13:50,330,55
2022/10/27,13:55,331,53
2022/10/27,14:00,331,51
2022/10/27,14:05,329,48
2022/10/27,14:10,331,50
2022/10/27,14:15,332,49
2022/10/27,14:20,331,47
2022/10/27,14:25,330,45
2022/10/27,14:30,332,43
2022/10/27,14:35,332,41
2022/10/27,14:40,334,38
2022/10/27,14:45,331,36
2022/10/27,14:50,332,35
2022/10/27,14:55,330,34
2022/10/27,15:00,328,33
2022/10/27,15:05,324,32
2022/10/27,15:10,326,31
2022/10/27,15:15,325,29
2022/10/27,15:20,325,28
2022/10/27,15:25,328,26
2022/10/27,15:30,330,26
2022/10/27,15:35,328,25
2022/10/27,15:40,327,23
2022/10/27,15:45,326,22
2022/10/27,15:50,328,21
2022/10/27,15:55,327,19
2022/10/27,16:00,330,17
2022/10/27,16:05,329,15
2022/10/27,16:10,329,14
2022/10/27,16:15,329,14
2022/10/27,16:20,330,12
2022/10/27,16:25,329,11
2022/10/27,16:30,331,9
2022/10/27,16:35,330,8
2022/10/27,16:40,331,6
2022/10/27,16:45,327,5
2022/10/27,16:50,328,4
2022/10/27,16:55,330,2
2022/10/27,17:00,330,2
2022/10/27,17:05,329,1
2022/10/27,17:10,331,1
2022/10/27,17:15,331,0
2022/10/27,17:20,332,0
2022/10/27,17:25,334,0
2022/10/27,17:30,335,0
2022/10/27,17:35,337,0
2022/10/27,17:40,337,0
2022/10/27,17:45,335,0
2022/10/27,17:50,336,0
2022/10/27,17:55,334,0
2022/10/27,18:00,336,0
2022/10/27,18:05,335,0
2022/10/27,18:10,334,0
2022/10/27,18:15,335,0
2022/10/27,18:20,335,0
2022/10/27,18:25,335,0
2022/10/27,18:30,334,0
2022/10/27,18:35,332,0
2022/10/27,18:40,333,0
2022/10/27,18:45,330,0
2022/10/27,18:50,329,0
2022/10/27,18:55,329,0
2022/10/27,19:00,327,0
2022/10/27,19:05,326,0
2022/10/27,19:10,324,0
2022/10/27,19:15,321,0
2022/10/27,19:20,321,0
2022/10/27,19:25,319,0
2022/10/27,19:30,319,0
2022/10/27,19:35,316,0
2022/10/27,19:40,315,0
2022/10/27,19:45,317,0
2022/10/27,19:50,315,0
2022/10/27,19:55,313,0
2022/10/27,20:00,313,0
2022/10/27,20:05,310,0
2022/10/27,20:10,311,0
2022/10/27,20:15,309,0
2022/10/27,20:20,311,0
2022/10/27,20:25,309,0
2022/10/27,20:30,309,0
2022/10/27,20:35,309,0
2022/10/27,20:40,306,0
2022/10/27,20:45,309,0
2022/10/27,20:50,305,0
2022/10/27,20:55,304,0
2022/10/27,21:00,305,0
2022/10/27,21:05,301,0
2022/10/27,21:10,302,0
2022/10/27,21:15,301,0
2022/10/27,21:20,299,0
2022/10/27,21:25,299,0
2022/10/27,21:30,298,0
2022/10/27,21:35,298,0
2022/10/27,21:40,298,0
2022/10/27,21:45,297,0
2022/10/27,21:50,293,0
2022/10/27,21:55,294,0
2022/10/27,22:00,291,0
2022/10/27,22:05,293,0
2022/10/27,22:10,294,0
2022/10/27,22:15,294,0
2022/10/27,22:20,291,0
2022/10/27,22:25,291,0
2022/10/27,22:30,291,0
2022/10/27,22:35,287,0
2022/10/27,22:40,288,0
2022/10/27,22:45,286,0
2022/10/27,22:50,285,0
2022/10/27,22:55,283,0
2022/10/27,23:00,281,0
2022/10/27,23:05,282,0
2022/10/27,23:10,282,0
2022/10/27,23:15,281,0
2022/10/27,23:20,280,0
2022/10/27,23:25,280,0
2022/10/27,23:30,278,0
2022/10/27,23:35,276,0
2022/10/27,23:40,276,0
2022/10/27,23:45,277,0
2022/10/27,23:50,275,0
2022/10/27,23:55,273,0
