2022/8/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00〜15:00,8月23日,13:46,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/23,16:25,459,19
2022/8/23,16:30,461,18
2022/8/23,16:35,459,17
2022/8/23,16:40,457,16
2022/8/23,16:45,454,14
2022/8/23,16:50,452,14
2022/8/23,16:55,450,15
2022/8/23,17:00,446,14
2022/8/23,17:05,439,15
2022/8/23,17:10,438,14
2022/8/23,17:15,437,13
2022/8/23,17:20,433,12
2022/8/23,17:25,433,11
2022/8/23,17:30,432,10
2022/8/23,17:35,430,9
2022/8/23,17:40,429,8
2022/8/23,17:45,426,7
2022/8/23,17:50,425,6
2022/8/23,17:55,425,5
2022/8/23,18:00,424,5
2022/8/23,18:05,422,4
2022/8/23,18:10,419,4
2022/8/23,18:15,420,3
2022/8/23,18:20,419,2
2022/8/23,18:25,419,2
2022/8/23,18:30,417,1
2022/8/23,18:35,417,1
2022/8/23,18:40,416,1
2022/8/23,18:45,415,0
2022/8/23,18:50,414,0
2022/8/23,18:55,413,0
2022/8/23,19:00,409,0
2022/8/23,19:05,408,0
2022/8/23,19:10,405,0
2022/8/23,19:15,402,0
2022/8/23,19:20,401,0
2022/8/23,19:25,399,0
2022/8/23,19:30,399,0
2022/8/23,19:35,396,0
2022/8/23,19:40,392,0
2022/8/23,19:45,393,0
2022/8/23,19:50,390,0
2022/8/23,19:55,388,0
2022/8/23,20:00,385,0
2022/8/23,20:05,382,0
2022/8/23,20:10,379,0
2022/8/23,20:15,378,0
2022/8/23,20:20,378,0
2022/8/23,20:25,377,0
2022/8/23,20:30,377,0
2022/8/23,20:35,375,0
2022/8/23,20:40,371,0
2022/8/23,20:45,372,0
2022/8/23,20:50,370,0
2022/8/23,20:55,367,0
2022/8/23,21:00,366,0
2022/8/23,21:05,367,0
2022/8/23,21:10,367,0
2022/8/23,21:15,365,0
2022/8/23,21:20,362,0
2022/8/23,21:25,361,0
2022/8/23,21:30,360,0
2022/8/23,21:35,357,0
2022/8/23,21:40,359,0
2022/8/23,21:45,356,0
2022/8/23,21:50,353,0
2022/8/23,21:55,350,0
2022/8/23,22:00,349,0
2022/8/23,22:05,345,0
2022/8/23,22:10,343,0
2022/8/23,22:15,344,0
2022/8/23,22:20,345,0
2022/8/23,22:25,344,0
2022/8/23,22:30,340,0
2022/8/23,22:35,340,0
2022/8/23,22:40,339,0
2022/8/23,22:45,334,0
2022/8/23,22:50,335,0
2022/8/23,22:55,334,0
2022/8/23,23:00,331,0
2022/8/23,23:05,331,0
2022/8/23,23:10,330,0
2022/8/23,23:15,326,0
2022/8/23,23:20,326,0
2022/8/23,23:25,329,0
2022/8/23,23:30,326,0
2022/8/23,23:35,324,0
2022/8/23,23:40,322,0
2022/8/23,23:45,322,0
2022/8/23,23:50,318,0
2022/8/23,23:55,318,0
