2022/1/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,3:00〜4:00,1月15日,19:13,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/16,9:00,366,9
2022/1/16,9:05,371,10
2022/1/16,9:10,369,10
2022/1/16,9:15,370,9
2022/1/16,9:20,369,9
2022/1/16,9:25,368,10
2022/1/16,9:30,369,9
2022/1/16,9:35,369,10
2022/1/16,9:40,371,11
2022/1/16,9:45,370,10
2022/1/16,9:50,372,9
2022/1/16,9:55,374,9
2022/1/16,10:00,372,8
2022/1/16,10:05,374,9
2022/1/16,10:10,373,8
2022/1/16,10:15,370,7
2022/1/16,10:20,370,8
2022/1/16,10:25,369,8
2022/1/16,10:30,369,8
2022/1/16,10:35,369,10
2022/1/16,10:40,368,11
2022/1/16,10:45,367,12
2022/1/16,10:50,366,13
2022/1/16,10:55,366,14
2022/1/16,11:00,366,17
2022/1/16,11:05,370,19
2022/1/16,11:10,365,18
2022/1/16,11:15,366,17
2022/1/16,11:20,367,16
2022/1/16,11:25,367,18
2022/1/16,11:30,365,18
2022/1/16,11:35,363,17
2022/1/16,11:40,365,16
2022/1/16,11:45,364,14
2022/1/16,11:50,364,14
2022/1/16,11:55,361,15
2022/1/16,12:00,364,17
2022/1/16,12:05,361,19
2022/1/16,12:10,361,18
2022/1/16,12:15,362,17
2022/1/16,12:20,360,21
2022/1/16,12:25,359,24
2022/1/16,12:30,354,27
2022/1/16,12:35,352,28
2022/1/16,12:40,352,30
2022/1/16,12:45,349,28
2022/1/16,12:50,352,26
2022/1/16,12:55,351,23
2022/1/16,13:00,350,21
2022/1/16,13:05,349,20
2022/1/16,13:10,349,21
2022/1/16,13:15,346,21
2022/1/16,13:20,343,21
2022/1/16,13:25,341,20
2022/1/16,13:30,341,20
2022/1/16,13:35,340,20
2022/1/16,13:40,339,18
2022/1/16,13:45,340,21
2022/1/16,13:50,339,20
2022/1/16,13:55,338,18
2022/1/16,14:00,338,16
2022/1/16,14:05,338,16
2022/1/16,14:10,343,15
2022/1/16,14:15,343,13
2022/1/16,14:20,341,11
2022/1/16,14:25,342,9
2022/1/16,14:30,343,8
2022/1/16,14:35,342,7
2022/1/16,14:40,341,7
2022/1/16,14:45,340,7
2022/1/16,14:50,343,6
2022/1/16,14:55,341,7
2022/1/16,15:00,340,6
2022/1/16,15:05,342,5
2022/1/16,15:10,342,5
2022/1/16,15:15,345,5
2022/1/16,15:20,342,5
2022/1/16,15:25,342,4
2022/1/16,15:30,344,4
2022/1/16,15:35,346,4
2022/1/16,15:40,346,4
2022/1/16,15:45,345,4
2022/1/16,15:50,347,3
2022/1/16,15:55,346,2
2022/1/16,16:00,346,2
2022/1/16,16:05,346,2
2022/1/16,16:10,348,2
2022/1/16,16:15,352,2
2022/1/16,16:20,354,1
2022/1/16,16:25,355,1
2022/1/16,16:30,358,1
2022/1/16,16:35,361,1
2022/1/16,16:40,358,1
2022/1/16,16:45,359,1
2022/1/16,16:50,363,0
2022/1/16,16:55,365,0
2022/1/16,17:00,367,0
2022/1/16,17:05,371,0
2022/1/16,17:10,375,0
2022/1/16,17:15,381,0
2022/1/16,17:20,381,0
2022/1/16,17:25,380,0
2022/1/16,17:30,386,0
2022/1/16,17:35,388,0
2022/1/16,17:40,388,0
2022/1/16,17:45,387,0
2022/1/16,17:50,386,0
2022/1/16,17:55,387,0
2022/1/16,18:00,385,0
2022/1/16,18:05,388,0
2022/1/16,18:10,387,0
2022/1/16,18:15,393,0
2022/1/16,18:20,393,0
2022/1/16,18:25,391,0
2022/1/16,18:30,389,0
2022/1/16,18:35,388,0
2022/1/16,18:40,388,0
2022/1/16,18:45,387,0
2022/1/16,18:50,388,0
2022/1/16,18:55,385,0
2022/1/16,19:00,383,0
2022/1/16,19:05,382,0
2022/1/16,19:10,383,0
2022/1/16,19:15,382,0
2022/1/16,19:20,382,0
2022/1/16,19:25,380,0
2022/1/16,19:30,383,0
2022/1/16,19:35,382,0
2022/1/16,19:40,378,0
2022/1/16,19:45,383,0
2022/1/16,19:50,379,0
2022/1/16,19:55,378,0
2022/1/16,20:00,376,0
2022/1/16,20:05,372,0
2022/1/16,20:10,373,0
2022/1/16,20:15,375,0
2022/1/16,20:20,374,0
2022/1/16,20:25,372,0
2022/1/16,20:30,372,0
2022/1/16,20:35,372,0
2022/1/16,20:40,368,0
2022/1/16,20:45,369,0
2022/1/16,20:50,369,0
2022/1/16,20:55,366,0
2022/1/16,21:00,363,0
2022/1/16,21:05,364,0
2022/1/16,21:10,361,0
2022/1/16,21:15,358,0
2022/1/16,21:20,358,0
2022/1/16,21:25,358,0
2022/1/16,21:30,356,0
2022/1/16,21:35,356,0
2022/1/16,21:40,358,0
2022/1/16,21:45,352,0
2022/1/16,21:50,351,0
2022/1/16,21:55,350,0
2022/1/16,22:00,348,0
2022/1/16,22:05,344,0
2022/1/16,22:10,345,0
2022/1/16,22:15,346,0
2022/1/16,22:20,350,0
2022/1/16,22:25,350,0
2022/1/16,22:30,349,0
2022/1/16,22:35,347,0
2022/1/16,22:40,346,0
2022/1/16,22:45,343,0
2022/1/16,22:50,343,0
2022/1/16,22:55,340,0
2022/1/16,23:00,342,0
2022/1/16,23:05,348,0
2022/1/16,23:10,353,0
2022/1/16,23:15,351,0
2022/1/16,23:20,350,0
2022/1/16,23:25,351,0
2022/1/16,23:30,351,0
2022/1/16,23:35,352,0
2022/1/16,23:40,351,0
2022/1/16,23:45,351,0
2022/1/16,23:50,352,0
2022/1/16,23:55,351,0
