2022/2/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,3:00〜4:00,2月25日,20:14,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/26,7:00,366,3
2022/2/26,7:05,363,4
2022/2/26,7:10,364,5
2022/2/26,7:15,361,7
2022/2/26,7:20,364,8
2022/2/26,7:25,364,9
2022/2/26,7:30,366,10
2022/2/26,7:35,367,12
2022/2/26,7:40,366,13
2022/2/26,7:45,366,15
2022/2/26,7:50,366,17
2022/2/26,7:55,367,18
2022/2/26,8:00,365,20
2022/2/26,8:05,367,23
2022/2/26,8:10,368,26
2022/2/26,8:15,373,28
2022/2/26,8:20,372,31
2022/2/26,8:25,372,32
2022/2/26,8:30,373,32
2022/2/26,8:35,375,33
2022/2/26,8:40,374,35
2022/2/26,8:45,378,38
2022/2/26,8:50,380,41
2022/2/26,8:55,379,42
2022/2/26,9:00,378,44
2022/2/26,9:05,382,47
2022/2/26,9:10,382,51
2022/2/26,9:15,382,53
2022/2/26,9:20,380,55
2022/2/26,9:25,381,57
2022/2/26,9:30,381,59
2022/2/26,9:35,381,61
2022/2/26,9:40,380,62
2022/2/26,9:45,378,63
2022/2/26,9:50,379,64
2022/2/26,9:55,379,65
2022/2/26,10:00,378,65
2022/2/26,10:05,379,68
2022/2/26,10:10,377,69
2022/2/26,10:15,377,70
2022/2/26,10:20,375,71
2022/2/26,10:25,373,72
2022/2/26,10:30,376,75
2022/2/26,10:35,374,74
2022/2/26,10:40,375,80
2022/2/26,10:45,374,82
2022/2/26,10:50,373,82
2022/2/26,10:55,372,83
2022/2/26,11:00,371,84
2022/2/26,11:05,372,86
2022/2/26,11:10,370,84
2022/2/26,11:15,370,86
2022/2/26,11:20,368,84
2022/2/26,11:25,370,85
2022/2/26,11:30,369,85
2022/2/26,11:35,364,82
2022/2/26,11:40,363,79
2022/2/26,11:45,364,81
2022/2/26,11:50,364,82
2022/2/26,11:55,365,88
2022/2/26,12:00,366,90
2022/2/26,12:05,362,90
2022/2/26,12:10,361,91
2022/2/26,12:15,359,88
2022/2/26,12:20,360,90
2022/2/26,12:25,358,91
2022/2/26,12:30,354,91
2022/2/26,12:35,353,93
2022/2/26,12:40,356,92
2022/2/26,12:45,351,88
2022/2/26,12:50,348,85
2022/2/26,12:55,348,83
2022/2/26,13:00,347,81
2022/2/26,13:05,350,82
2022/2/26,13:10,351,81
2022/2/26,13:15,349,76
2022/2/26,13:20,351,73
2022/2/26,13:25,344,69
2022/2/26,13:30,347,71
2022/2/26,13:35,348,73
2022/2/26,13:40,349,72
2022/2/26,13:45,347,70
2022/2/26,13:50,346,70
2022/2/26,13:55,347,69
2022/2/26,14:00,346,67
2022/2/26,14:05,344,66
2022/2/26,14:10,341,61
2022/2/26,14:15,341,63
2022/2/26,14:20,340,58
2022/2/26,14:25,337,55
2022/2/26,14:30,338,55
2022/2/26,14:35,337,57
2022/2/26,14:40,334,55
2022/2/26,14:45,333,53
2022/2/26,14:50,334,52
2022/2/26,14:55,332,49
2022/2/26,15:00,333,49
2022/2/26,15:05,330,48
2022/2/26,15:10,328,43
2022/2/26,15:15,326,40
2022/2/26,15:20,328,42
2022/2/26,15:25,329,43
2022/2/26,15:30,330,44
2022/2/26,15:35,327,43
2022/2/26,15:40,326,41
2022/2/26,15:45,325,39
2022/2/26,15:50,327,37
2022/2/26,15:55,325,34
2022/2/26,16:00,327,33
2022/2/26,16:05,322,27
2022/2/26,16:10,324,25
2022/2/26,16:15,325,24
2022/2/26,16:20,326,23
2022/2/26,16:25,325,20
2022/2/26,16:30,327,19
2022/2/26,16:35,328,18
2022/2/26,16:40,327,17
2022/2/26,16:45,326,15
2022/2/26,16:50,329,13
2022/2/26,16:55,331,11
2022/2/26,17:00,332,9
2022/2/26,17:05,330,7
2022/2/26,17:10,333,6
2022/2/26,17:15,334,5
2022/2/26,17:20,337,4
2022/2/26,17:25,338,3
2022/2/26,17:30,340,2
2022/2/26,17:35,342,2
2022/2/26,17:40,344,1
2022/2/26,17:45,344,1
2022/2/26,17:50,347,0
2022/2/26,17:55,349,0
2022/2/26,18:00,351,0
2022/2/26,18:05,356,0
2022/2/26,18:10,355,0
2022/2/26,18:15,357,0
2022/2/26,18:20,358,0
2022/2/26,18:25,357,0
2022/2/26,18:30,356,0
2022/2/26,18:35,357,0
2022/2/26,18:40,358,0
2022/2/26,18:45,357,0
2022/2/26,18:50,357,0
2022/2/26,18:55,357,0
2022/2/26,19:00,355,0
2022/2/26,19:05,356,0
2022/2/26,19:10,355,0
2022/2/26,19:15,352,0
2022/2/26,19:20,352,0
2022/2/26,19:25,352,0
2022/2/26,19:30,353,0
2022/2/26,19:35,351,0
2022/2/26,19:40,349,0
2022/2/26,19:45,351,0
2022/2/26,19:50,350,0
2022/2/26,19:55,349,0
2022/2/26,20:00,349,0
2022/2/26,20:05,347,0
2022/2/26,20:10,347,0
2022/2/26,20:15,346,0
2022/2/26,20:20,347,0
2022/2/26,20:25,345,0
2022/2/26,20:30,345,0
2022/2/26,20:35,344,0
2022/2/26,20:40,343,0
2022/2/26,20:45,343,0
2022/2/26,20:50,341,0
2022/2/26,20:55,340,0
2022/2/26,21:00,343,0
2022/2/26,21:05,342,0
2022/2/26,21:10,343,0
2022/2/26,21:15,341,0
2022/2/26,21:20,338,0
2022/2/26,21:25,337,0
2022/2/26,21:30,337,0
2022/2/26,21:35,335,0
2022/2/26,21:40,336,0
2022/2/26,21:45,335,0
2022/2/26,21:50,331,0
2022/2/26,21:55,330,0
2022/2/26,22:00,327,0
2022/2/26,22:05,329,0
2022/2/26,22:10,330,0
2022/2/26,22:15,334,0
2022/2/26,22:20,333,0
2022/2/26,22:25,333,0
2022/2/26,22:30,329,0
2022/2/26,22:35,329,0
2022/2/26,22:40,329,0
2022/2/26,22:45,324,0
2022/2/26,22:50,325,0
2022/2/26,22:55,324,0
2022/2/26,23:00,324,0
2022/2/26,23:05,328,0
2022/2/26,23:10,332,0
2022/2/26,23:15,333,0
2022/2/26,23:20,331,0
2022/2/26,23:25,334,0
2022/2/26,23:30,334,0
2022/2/26,23:35,333,0
2022/2/26,23:40,329,0
2022/2/26,23:45,329,0
2022/2/26,23:50,327,0
2022/2/26,23:55,327,0
