2022/12/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,10:00〜11:00,12月8日,9:46,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,10:00〜11:00,12月8日,8:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,16:00〜17:00,12月8日,16:16,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,16:00〜17:00,12月8日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/8,0:00,319,320,79,400
2022/12/8,1:00,325,325,80,403
2022/12/8,2:00,345,343,83,415
2022/12/8,3:00,362,355,82,437
2022/12/8,4:00,367,362,82,444
2022/12/8,5:00,365,362,82,443
2022/12/8,6:00,366,364,82,445
2022/12/8,7:00,371,369,82,451
2022/12/8,8:00,397,390,84,468
2022/12/8,9:00,417,407,86,480
2022/12/8,10:00,412,408,85,484
2022/12/8,11:00,400,399,80,498
2022/12/8,12:00,382,375,78,487
2022/12/8,13:00,391,389,80,486
2022/12/8,14:00,394,393,84,467
2022/12/8,15:00,390,389,84,463
2022/12/8,16:00,397,400,85,465
2022/12/8,17:00,397,400,85,467
2022/12/8,18:00,389,392,83,466
2022/12/8,19:00,373,370,81,458
2022/12/8,20:00,362,356,79,454
2022/12/8,21:00,348,349,78,444
2022/12/8,22:00,343,339,78,438
2022/12/8,23:00,333,329,73,450
最大使用率(%),時間帯
86,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,9:00〜10:00,12月9日,7:16,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,12月8日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,17:00〜18:00,12月9日,7:16,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,17:00〜18:00,12月9日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/8,0:00,321,0
2022/12/8,0:05,319,0
2022/12/8,0:10,316,0
2022/12/8,0:15,314,0
2022/12/8,0:20,315,0
2022/12/8,0:25,315,0
2022/12/8,0:30,316,0
2022/12/8,0:35,314,0
2022/12/8,0:40,316,0
2022/12/8,0:45,314,0
2022/12/8,0:50,313,0
2022/12/8,0:55,312,0
2022/12/8,1:00,314,0
2022/12/8,1:05,315,0
2022/12/8,1:10,315,0
2022/12/8,1:15,314,0
2022/12/8,1:20,314,0
2022/12/8,1:25,319,0
2022/12/8,1:30,322,0
2022/12/8,1:35,321,0
2022/12/8,1:40,323,0
2022/12/8,1:45,325,0
2022/12/8,1:50,326,0
2022/12/8,1:55,328,0
2022/12/8,2:00,329,0
2022/12/8,2:05,332,0
2022/12/8,2:10,334,0
2022/12/8,2:15,333,0
2022/12/8,2:20,335,0
2022/12/8,2:25,334,0
2022/12/8,2:30,341,0
2022/12/8,2:35,343,0
2022/12/8,2:40,344,0
2022/12/8,2:45,347,0
2022/12/8,2:50,350,0
2022/12/8,2:55,351,0
2022/12/8,3:00,353,0
2022/12/8,3:05,353,0
2022/12/8,3:10,358,0
2022/12/8,3:15,356,0
2022/12/8,3:20,355,0
2022/12/8,3:25,354,0
2022/12/8,3:30,358,0
2022/12/8,3:35,360,0
2022/12/8,3:40,361,0
2022/12/8,3:45,361,0
2022/12/8,3:50,363,0
2022/12/8,3:55,363,0
2022/12/8,4:00,361,0
2022/12/8,4:05,364,0
2022/12/8,4:10,364,0
2022/12/8,4:15,364,0
2022/12/8,4:20,363,0
2022/12/8,4:25,362,0
2022/12/8,4:30,361,0
2022/12/8,4:35,365,0
2022/12/8,4:40,365,0
2022/12/8,4:45,365,0
2022/12/8,4:50,363,0
2022/12/8,4:55,364,0
2022/12/8,5:00,364,0
2022/12/8,5:05,361,0
2022/12/8,5:10,364,0
2022/12/8,5:15,366,0
2022/12/8,5:20,364,0
2022/12/8,5:25,361,0
2022/12/8,5:30,360,0
2022/12/8,5:35,359,0
2022/12/8,5:40,361,0
2022/12/8,5:45,361,0
2022/12/8,5:50,360,0
2022/12/8,5:55,359,0
2022/12/8,6:00,359,0
2022/12/8,6:05,362,0
2022/12/8,6:10,363,0
2022/12/8,6:15,366,0
2022/12/8,6:20,363,0
2022/12/8,6:25,362,0
2022/12/8,6:30,363,0
2022/12/8,6:35,363,0
2022/12/8,6:40,361,0
2022/12/8,6:45,364,0
2022/12/8,6:50,363,0
2022/12/8,6:55,366,0
2022/12/8,7:00,364,0
2022/12/8,7:05,364,0
2022/12/8,7:10,366,0
2022/12/8,7:15,366,0
2022/12/8,7:20,365,1
2022/12/8,7:25,365,1
2022/12/8,7:30,366,1
2022/12/8,7:35,368,2
2022/12/8,7:40,369,3
2022/12/8,7:45,369,3
2022/12/8,7:50,371,4
2022/12/8,7:55,373,4
2022/12/8,8:00,373,4
2022/12/8,8:05,378,5
2022/12/8,8:10,379,4
2022/12/8,8:15,382,5
2022/12/8,8:20,384,5
2022/12/8,8:25,390,6
2022/12/8,8:30,392,6
2022/12/8,8:35,399,8
2022/12/8,8:40,400,9
2022/12/8,8:45,404,9
