2022/11/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,10:00〜11:00,11月1日,9:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/1,0:00,261,0
2022/11/1,0:05,260,0
2022/11/1,0:10,260,0
2022/11/1,0:15,257,0
2022/11/1,0:20,257,0
2022/11/1,0:25,258,0
2022/11/1,0:30,258,0
2022/11/1,0:35,256,0
2022/11/1,0:40,256,0
2022/11/1,0:45,256,0
2022/11/1,0:50,252,0
2022/11/1,0:55,255,0
2022/11/1,1:00,255,0
2022/11/1,1:05,256,0
2022/11/1,1:10,255,0
2022/11/1,1:15,255,0
2022/11/1,1:20,256,0
2022/11/1,1:25,257,0
2022/11/1,1:30,258,0
2022/11/1,1:35,261,0
2022/11/1,1:40,265,0
2022/11/1,1:45,268,0
2022/11/1,1:50,266,0
2022/11/1,1:55,269,0
2022/11/1,2:00,269,0
2022/11/1,2:05,272,0
2022/11/1,2:10,274,0
2022/11/1,2:15,276,0
2022/11/1,2:20,276,0
2022/11/1,2:25,277,0
2022/11/1,2:30,279,0
2022/11/1,2:35,283,0
2022/11/1,2:40,285,0
2022/11/1,2:45,289,0
2022/11/1,2:50,291,0
2022/11/1,2:55,292,0
2022/11/1,3:00,293,0
2022/11/1,3:05,294,0
2022/11/1,3:10,293,0
2022/11/1,3:15,297,0
2022/11/1,3:20,300,0
2022/11/1,3:25,302,0
2022/11/1,3:30,299,0
2022/11/1,3:35,300,0
2022/11/1,3:40,301,0
2022/11/1,3:45,301,0
2022/11/1,3:50,305,0
2022/11/1,3:55,305,0
2022/11/1,4:00,304,0
2022/11/1,4:05,306,0
2022/11/1,4:10,305,0
2022/11/1,4:15,302,0
2022/11/1,4:20,304,0
2022/11/1,4:25,305,0
2022/11/1,4:30,303,0
2022/11/1,4:35,302,0
2022/11/1,4:40,303,0
2022/11/1,4:45,303,0
2022/11/1,4:50,301,0
2022/11/1,4:55,301,0
2022/11/1,5:00,305,0
2022/11/1,5:05,307,0
2022/11/1,5:10,308,0
2022/11/1,5:15,304,0
2022/11/1,5:20,306,0
2022/11/1,5:25,304,0
2022/11/1,5:30,302,0
2022/11/1,5:35,302,0
2022/11/1,5:40,301,0
2022/11/1,5:45,299,0
2022/11/1,5:50,296,0
2022/11/1,5:55,296,0
2022/11/1,6:00,294,0
2022/11/1,6:05,296,0
2022/11/1,6:10,302,0
2022/11/1,6:15,302,0
2022/11/1,6:20,302,0
2022/11/1,6:25,300,0
2022/11/1,6:30,301,0
2022/11/1,6:35,298,1
2022/11/1,6:40,299,1
2022/11/1,6:45,297,1
2022/11/1,6:50,297,2
2022/11/1,6:55,297,2
2022/11/1,7:00,295,3
2022/11/1,7:05,295,3
2022/11/1,7:10,297,3
2022/11/1,7:15,296,4
2022/11/1,7:20,294,5
2022/11/1,7:25,294,5
2022/11/1,7:30,296,6
2022/11/1,7:35,297,7
2022/11/1,7:40,297,7
2022/11/1,7:45,298,7
2022/11/1,7:50,301,8
2022/11/1,7:55,303,10
2022/11/1,8:00,303,10
2022/11/1,8:05,309,10
2022/11/1,8:10,313,10
2022/11/1,8:15,315,10
2022/11/1,8:20,315,11
2022/11/1,8:25,318,12
2022/11/1,8:30,323,13
2022/11/1,8:35,325,12
2022/11/1,8:40,326,12
2022/11/1,8:45,329,13
2022/11/1,8:50,331,13
2022/11/1,8:55,333,13
2022/11/1,9:00,335,13
2022/11/1,9:05,339,14
2022/11/1,9:10,339,14
2022/11/1,9:15,341,14
2022/11/1,9:20,341,14
2022/11/1,9:25,343,13
2022/11/1,9:30,343,12
2022/11/1,9:35,345,12
2022/11/1,9:40,346,13
2022/11/1,9:45,345,12
2022/11/1,9:50,347,12
2022/11/1,9:55,350,12
2022/11/1,10:00,347,12
2022/11/1,10:05,347,12
2022/11/1,10:10,344,11
2022/11/1,10:15,344,11
2022/11/1,10:20,345,12
2022/11/1,10:25,348,12
2022/11/1,10:30,346,12
2022/11/1,10:35,348,12
2022/11/1,10:40,348,12
2022/11/1,10:45,346,12
2022/11/1,10:50,346,12
2022/11/1,10:55,348,13
2022/11/1,11:00,347,13
2022/11/1,11:05,349,12
2022/11/1,11:10,348,12
2022/11/1,11:15,349,12
2022/11/1,11:20,349,12
2022/11/1,11:25,350,12
2022/11/1,11:30,352,12
2022/11/1,11:35,350,12
2022/11/1,11:40,351,11
2022/11/1,11:45,351,11
2022/11/1,11:50,348,11
2022/11/1,11:55,348,11
2022/11/1,12:00,346,11
2022/11/1,12:05,338,11
2022/11/1,12:10,337,11
2022/11/1,12:15,334,11
2022/11/1,12:20,335,12
2022/11/1,12:25,330,11
2022/11/1,12:30,329,10
2022/11/1,12:35,330,10
2022/11/1,12:40,330,10
2022/11/1,12:45,330,10
2022/11/1,12:50,331,9
2022/11/1,12:55,332,8
2022/11/1,13:00,335,8
2022/11/1,13:05,341,8
2022/11/1,13:10,345,8
2022/11/1,13:15,344,8
2022/11/1,13:20,344,8
2022/11/1,13:25,345,8
2022/11/1,13:30,347,8
2022/11/1,13:35,347,8
2022/11/1,13:40,347,8
2022/11/1,13:45,347,8
2022/11/1,13:50,348,8
2022/11/1,13:55,347,7
2022/11/1,14:00,348,7
2022/11/1,14:05,347,7
2022/11/1,14:10,348,7
2022/11/1,14:15,349,6
2022/11/1,14:20,348,6
2022/11/1,14:25,349,6
2022/11/1,14:30,351,6
2022/11/1,14:35,351,6
2022/11/1,14:40,348,6
2022/11/1,14:45,347,6
2022/11/1,14:50,349,6
2022/11/1,14:55,346,6
2022/11/1,15:00,346,6
2022/11/1,15:05,343,6
2022/11/1,15:10,340,6
2022/11/1,15:15,341,6
2022/11/1,15:20,341,6
2022/11/1,15:25,341,6
2022/11/1,15:30,343,6
2022/11/1,15:35,344,5
2022/11/1,15:40,345,5
2022/11/1,15:45,344,4
2022/11/1,15:50,344,3
2022/11/1,15:55,345,3
2022/11/1,16:00,347,2
2022/11/1,16:05,347,2
2022/11/1,16:10,347,2
2022/11/1,16:15,347,2
2022/11/1,16:20,347,1
2022/11/1,16:25,346,1
2022/11/1,16:30,348,1
2022/11/1,16:35,349,1
2022/11/1,16:40,348,1
2022/11/1,16:45,348,0
2022/11/1,16:50,348,0
2022/11/1,16:55,349,0
2022/11/1,17:00,347,0
2022/11/1,17:05,346,0
2022/11/1,17:10,347,0
2022/11/1,17:15,347,0
2022/11/1,17:20,345,0
2022/11/1,17:25,346,0
2022/11/1,17:30,343,0
2022/11/1,17:35,343,0
2022/11/1,17:40,344,0
2022/11/1,17:45,343,0
2022/11/1,17:50,344,0
2022/11/1,17:55,343,0
2022/11/1,18:00,342,0
2022/11/1,18:05,340,0
2022/11/1,18:10,341,0
2022/11/1,18:15,341,0
2022/11/1,18:20,338,0
2022/11/1,18:25,339,0
2022/11/1,18:30,336,0
2022/11/1,18:35,335,0
2022/11/1,18:40,335,0
2022/11/1,18:45,333,0
2022/11/1,18:50,332,0
2022/11/1,18:55,331,0
2022/11/1,19:00,330,0
2022/11/1,19:05,328,0
2022/11/1,19:10,326,0
2022/11/1,19:15,324,0
2022/11/1,19:20,325,0
2022/11/1,19:25,323,0
2022/11/1,19:30,322,0
2022/11/1,19:35,318,0
2022/11/1,19:40,316,0
2022/11/1,19:45,319,0
2022/11/1,19:50,316,0
2022/11/1,19:55,314,0
2022/11/1,20:00,312,0
2022/11/1,20:05,311,0
2022/11/1,20:10,311,0
2022/11/1,20:15,310,0
2022/11/1,20:20,311,0
2022/11/1,20:25,309,0
2022/11/1,20:30,310,0
2022/11/1,20:35,308,0
2022/11/1,20:40,306,0
2022/11/1,20:45,306,0
2022/11/1,20:50,305,0
2022/11/1,20:55,302,0
2022/11/1,21:00,305,0
2022/11/1,21:05,302,0
2022/11/1,21:10,302,0
2022/11/1,21:15,301,0
2022/11/1,21:20,298,0
2022/11/1,21:25,298,0
2022/11/1,21:30,296,0
2022/11/1,21:35,296,0
2022/11/1,21:40,295,0
2022/11/1,21:45,294,0
2022/11/1,21:50,290,0
2022/11/1,21:55,290,0
2022/11/1,22:00,290,0
2022/11/1,22:05,290,0
2022/11/1,22:10,292,0
2022/11/1,22:15,292,0
2022/11/1,22:20,291,0
2022/11/1,22:25,291,0
2022/11/1,22:30,291,0
2022/11/1,22:35,289,0
2022/11/1,22:40,289,0
2022/11/1,22:45,287,0
2022/11/1,22:50,286,0
2022/11/1,22:55,284,0
2022/11/1,23:00,280,0
2022/11/1,23:05,280,0
2022/11/1,23:10,279,0
2022/11/1,23:15,283,0
2022/11/1,23:20,280,0
2022/11/1,23:25,281,0
2022/11/1,23:30,276,0
2022/11/1,23:35,277,0
2022/11/1,23:40,275,0
2022/11/1,23:45,278,0
2022/11/1,23:50,275,0
2022/11/1,23:55,274,0
