2022/2/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,9:00〜10:00,2月8日,7:19,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,9:00〜10:00,2月8日,7:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,7:00〜8:00,2月8日,7:19,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,7:00〜8:00,2月8日,7:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/8,0:00,409,415,87,469
2022/2/8,1:00,415,424,87,475
2022/2/8,2:00,429,435,88,486
2022/2/8,3:00,433,437,87,498
2022/2/8,4:00,431,431,88,490
2022/2/8,5:00,429,429,89,484
2022/2/8,6:00,440,437,89,492
2022/2/8,7:00,448,442,92,489
2022/2/8,8:00,476,474,91,525
2022/2/8,9:00,500,489,91,548
2022/2/8,10:00,494,481,90,549
2022/2/8,11:00,484,471,89,542
2022/2/8,12:00,457,445,87,526
2022/2/8,13:00,459,453,86,535
2022/2/8,14:00,452,454,84,537
2022/2/8,15:00,444,451,85,523
2022/2/8,16:00,451,459,87,516
2022/2/8,17:00,455,464,88,517
2022/2/8,18:00,456,458,90,508
2022/2/8,19:00,441,442,90,493
2022/2/8,20:00,428,430,87,489
2022/2/8,21:00,412,415,85,483
2022/2/8,22:00,405,408,83,491
2022/2/8,23:00,407,415,82,497
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00〜10:00,2月9日,7:39,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,2月9日,7:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,2:00〜3:00,2月9日,7:34,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,2:00〜3:00,2月9日,7:34
