2022/12/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,12月5日,8:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/5,6:20,332,0
2022/12/5,6:25,329,0
2022/12/5,6:30,329,0
2022/12/5,6:35,327,0
2022/12/5,6:40,328,0
2022/12/5,6:45,332,0
2022/12/5,6:50,331,0
2022/12/5,6:55,335,0
2022/12/5,7:00,334,0
2022/12/5,7:05,335,1
2022/12/5,7:10,338,1
2022/12/5,7:15,339,1
2022/12/5,7:20,341,2
2022/12/5,7:25,338,2
2022/12/5,7:30,342,3
2022/12/5,7:35,343,4
2022/12/5,7:40,343,4
2022/12/5,7:45,344,4
2022/12/5,7:50,347,5
2022/12/5,7:55,352,6
2022/12/5,8:00,352,7
2022/12/5,8:05,358,7
2022/12/5,8:10,361,9
2022/12/5,8:15,363,10
2022/12/5,8:20,365,11
2022/12/5,8:25,368,12
2022/12/5,8:30,371,14
2022/12/5,8:35,376,15
2022/12/5,8:40,377,16
2022/12/5,8:45,382,18
2022/12/5,8:50,382,19
2022/12/5,8:55,381,21
2022/12/5,9:00,383,23
2022/12/5,9:05,384,25
2022/12/5,9:10,388,27
2022/12/5,9:15,387,24
2022/12/5,9:20,388,24
2022/12/5,9:25,390,27
2022/12/5,9:30,390,26
2022/12/5,9:35,390,25
2022/12/5,9:40,389,24
2022/12/5,9:45,387,22
2022/12/5,9:50,387,21
2022/12/5,9:55,389,21
2022/12/5,10:00,389,23
2022/12/5,10:05,388,25
2022/12/5,10:10,390,29
2022/12/5,10:15,389,29
2022/12/5,10:20,389,30
2022/12/5,10:25,388,29
2022/12/5,10:30,391,28
2022/12/5,10:35,392,29
2022/12/5,10:40,395,28
2022/12/5,10:45,391,26
2022/12/5,10:50,389,26
2022/12/5,10:55,388,24
2022/12/5,11:00,389,25
2022/12/5,11:05,391,24
2022/12/5,11:10,390,23
2022/12/5,11:15,390,22
2022/12/5,11:20,390,21
2022/12/5,11:25,388,20
2022/12/5,11:30,390,21
2022/12/5,11:35,390,24
2022/12/5,11:40,394,24
2022/12/5,11:45,393,24
2022/12/5,11:50,389,24
2022/12/5,11:55,389,25
2022/12/5,12:00,387,25
2022/12/5,12:05,382,25
2022/12/5,12:10,378,25
2022/12/5,12:15,377,25
2022/12/5,12:20,374,24
2022/12/5,12:25,373,23
2022/12/5,12:30,374,23
2022/12/5,12:35,371,22
2022/12/5,12:40,372,21
2022/12/5,12:45,370,20
2022/12/5,12:50,373,20
2022/12/5,12:55,374,20
2022/12/5,13:00,380,21
2022/12/5,13:05,384,18
2022/12/5,13:10,387,16
2022/12/5,13:15,388,15
2022/12/5,13:20,388,15
2022/12/5,13:25,389,15
2022/12/5,13:30,390,15
2022/12/5,13:35,393,14
2022/12/5,13:40,395,13
2022/12/5,13:45,394,12
2022/12/5,13:50,395,10
2022/12/5,13:55,394,9
2022/12/5,14:00,394,9
2022/12/5,14:05,394,9
2022/12/5,14:10,393,9
2022/12/5,14:15,394,9
2022/12/5,14:20,393,9
2022/12/5,14:25,393,8
2022/12/5,14:30,395,8
2022/12/5,14:35,393,8
2022/12/5,14:40,395,8
2022/12/5,14:45,393,8
2022/12/5,14:50,397,8
2022/12/5,14:55,395,8
2022/12/5,15:00,392,8
2022/12/5,15:05,389,7
2022/12/5,15:10,389,7
2022/12/5,15:15,389,6
2022/12/5,15:20,390,5
2022/12/5,15:25,393,5
2022/12/5,15:30,395,4
2022/12/5,15:35,394,3
2022/12/5,15:40,393,3
2022/12/5,15:45,393,2
2022/12/5,15:50,395,2
2022/12/5,15:55,393,2
2022/12/5,16:00,396,2
2022/12/5,16:05,395,1
2022/12/5,16:10,398,1
2022/12/5,16:15,398,1
2022/12/5,16:20,399,1
2022/12/5,16:25,399,0
2022/12/5,16:30,402,0
2022/12/5,16:35,404,0
2022/12/5,16:40,405,0
2022/12/5,16:45,401,0
2022/12/5,16:50,402,0
2022/12/5,16:55,403,0
2022/12/5,17:00,403,0
2022/12/5,17:05,398,0
2022/12/5,17:10,400,0
2022/12/5,17:15,399,0
2022/12/5,17:20,398,0
2022/12/5,17:25,398,0
2022/12/5,17:30,395,0
2022/12/5,17:35,396,0
2022/12/5,17:40,395,0
2022/12/5,17:45,394,0
2022/12/5,17:50,395,0
2022/12/5,17:55,393,0
2022/12/5,18:00,393,0
2022/12/5,18:05,394,0
2022/12/5,18:10,391,0
2022/12/5,18:15,392,0
2022/12/5,18:20,390,0
2022/12/5,18:25,390,0
2022/12/5,18:30,389,0
2022/12/5,18:35,388,0
2022/12/5,18:40,387,0
2022/12/5,18:45,385,0
2022/12/5,18:50,383,0
2022/12/5,18:55,382,0
2022/12/5,19:00,378,0
2022/12/5,19:05,378,0
2022/12/5,19:10,375,0
2022/12/5,19:15,372,0
2022/12/5,19:20,372,0
2022/12/5,19:25,370,0
2022/12/5,19:30,371,0
2022/12/5,19:35,367,0
2022/12/5,19:40,366,0
2022/12/5,19:45,367,0
2022/12/5,19:50,365,0
2022/12/5,19:55,362,0
2022/12/5,20:00,361,0
2022/12/5,20:05,359,0
2022/12/5,20:10,357,0
2022/12/5,20:15,357,0
2022/12/5,20:20,357,0
2022/12/5,20:25,356,0
2022/12/5,20:30,357,0
2022/12/5,20:35,357,0
2022/12/5,20:40,352,0
2022/12/5,20:45,354,0
2022/12/5,20:50,352,0
2022/12/5,20:55,350,0
2022/12/5,21:00,349,0
2022/12/5,21:05,348,0
2022/12/5,21:10,349,0
2022/12/5,21:15,347,0
2022/12/5,21:20,345,0
2022/12/5,21:25,343,0
2022/12/5,21:30,342,0
2022/12/5,21:35,340,0
2022/12/5,21:40,342,0
2022/12/5,21:45,340,0
2022/12/5,21:50,337,0
2022/12/5,21:55,338,0
2022/12/5,22:00,338,0
2022/12/5,22:05,339,0
2022/12/5,22:10,340,0
2022/12/5,22:15,341,0
2022/12/5,22:20,340,0
2022/12/5,22:25,338,0
2022/12/5,22:30,339,0
2022/12/5,22:35,335,0
2022/12/5,22:40,336,0
2022/12/5,22:45,333,0
2022/12/5,22:50,333,0
2022/12/5,22:55,333,0
2022/12/5,23:00,331,0
2022/12/5,23:05,333,0
2022/12/5,23:10,333,0
2022/12/5,23:15,333,0
2022/12/5,23:20,332,0
2022/12/5,23:25,333,0
2022/12/5,23:30,327,0
2022/12/5,23:35,330,0
2022/12/5,23:40,327,0
2022/12/5,23:45,325,0
2022/12/5,23:50,324,0
2022/12/5,23:55,321,0
