2022/7/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00〜15:00,7月13日,13:46,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/13,5:45,292,5
2022/7/13,5:50,288,6
2022/7/13,5:55,288,6
2022/7/13,6:00,287,8
2022/7/13,6:05,289,8
2022/7/13,6:10,290,10
2022/7/13,6:15,293,11
2022/7/13,6:20,289,12
2022/7/13,6:25,291,12
2022/7/13,6:30,288,13
2022/7/13,6:35,292,14
2022/7/13,6:40,295,16
2022/7/13,6:45,297,18
2022/7/13,6:50,295,19
2022/7/13,6:55,300,18
2022/7/13,7:00,301,19
2022/7/13,7:05,302,20
2022/7/13,7:10,307,22
2022/7/13,7:15,307,23
2022/7/13,7:20,308,24
2022/7/13,7:25,310,26
2022/7/13,7:30,314,28
2022/7/13,7:35,319,32
2022/7/13,7:40,322,34
2022/7/13,7:45,325,35
2022/7/13,7:50,328,35
2022/7/13,7:55,333,38
2022/7/13,8:00,336,35
2022/7/13,8:05,345,35
2022/7/13,8:10,350,38
2022/7/13,8:15,355,40
2022/7/13,8:20,361,46
2022/7/13,8:25,366,46
2022/7/13,8:30,372,44
2022/7/13,8:35,379,45
2022/7/13,8:40,383,47
2022/7/13,8:45,389,50
2022/7/13,8:50,393,53
2022/7/13,8:55,399,57
2022/7/13,9:00,403,59
2022/7/13,9:05,406,58
2022/7/13,9:10,405,55
2022/7/13,9:15,405,55
2022/7/13,9:20,405,57
2022/7/13,9:25,406,57
2022/7/13,9:30,406,56
2022/7/13,9:35,409,56
2022/7/13,9:40,415,62
2022/7/13,9:45,420,65
2022/7/13,9:50,414,60
2022/7/13,9:55,417,61
2022/7/13,10:00,416,60
2022/7/13,10:05,417,62
2022/7/13,10:10,418,67
2022/7/13,10:15,416,63
2022/7/13,10:20,419,65
2022/7/13,10:25,426,69
2022/7/13,10:30,432,75
2022/7/13,10:35,435,75
2022/7/13,10:40,434,71
2022/7/13,10:45,432,70
2022/7/13,10:50,432,72
2022/7/13,10:55,431,70
2022/7/13,11:00,431,69
2022/7/13,11:05,432,69
2022/7/13,11:10,430,67
2022/7/13,11:15,431,67
2022/7/13,11:20,431,67
2022/7/13,11:25,432,69
2022/7/13,11:30,434,69
2022/7/13,11:35,436,73
2022/7/13,11:40,437,72
2022/7/13,11:45,437,72
2022/7/13,11:50,432,70
2022/7/13,11:55,430,70
2022/7/13,12:00,428,66
2022/7/13,12:05,421,64
2022/7/13,12:10,415,65
2022/7/13,12:15,413,65
2022/7/13,12:20,414,65
2022/7/13,12:25,409,61
2022/7/13,12:30,406,61
2022/7/13,12:35,408,65
2022/7/13,12:40,407,62
2022/7/13,12:45,406,61
2022/7/13,12:50,414,67
2022/7/13,12:55,412,62
2022/7/13,13:00,415,63
2022/7/13,13:05,418,61
2022/7/13,13:10,422,60
2022/7/13,13:15,421,56
2022/7/13,13:20,421,52
2022/7/13,13:25,420,51
2022/7/13,13:30,422,54
2022/7/13,13:35,419,48
2022/7/13,13:40,416,45
2022/7/13,13:45,419,53
2022/7/13,13:50,418,49
2022/7/13,13:55,417,47
2022/7/13,14:00,417,48
2022/7/13,14:05,416,49
2022/7/13,14:10,418,54
2022/7/13,14:15,421,56
2022/7/13,14:20,421,50
2022/7/13,14:25,423,51
2022/7/13,14:30,423,50
2022/7/13,14:35,419,50
2022/7/13,14:40,419,49
2022/7/13,14:45,420,50
2022/7/13,14:50,422,47
2022/7/13,14:55,423,48
2022/7/13,15:00,422,45
2022/7/13,15:05,415,43
2022/7/13,15:10,411,41
2022/7/13,15:15,409,38
2022/7/13,15:20,408,35
2022/7/13,15:25,409,36
2022/7/13,15:30,412,36
2022/7/13,15:35,413,34
2022/7/13,15:40,413,35
2022/7/13,15:45,415,35
2022/7/13,15:50,413,33
2022/7/13,15:55,411,33
2022/7/13,16:00,413,32
2022/7/13,16:05,411,31
2022/7/13,16:10,412,30
2022/7/13,16:15,411,27
2022/7/13,16:20,409,25
2022/7/13,16:25,407,23
2022/7/13,16:30,407,23
2022/7/13,16:35,406,22
2022/7/13,16:40,404,22
2022/7/13,16:45,403,21
2022/7/13,16:50,402,20
2022/7/13,16:55,400,19
2022/7/13,17:00,396,17
2022/7/13,17:05,389,16
2022/7/13,17:10,388,15
2022/7/13,17:15,385,15
2022/7/13,17:20,383,14
2022/7/13,17:25,381,13
2022/7/13,17:30,379,12
2022/7/13,17:35,377,11
2022/7/13,17:40,377,10
2022/7/13,17:45,375,9
2022/7/13,17:50,374,8
2022/7/13,17:55,374,7
2022/7/13,18:00,373,6
2022/7/13,18:05,371,5
2022/7/13,18:10,370,5
2022/7/13,18:15,370,4
2022/7/13,18:20,369,3
2022/7/13,18:25,368,3
2022/7/13,18:30,368,2
2022/7/13,18:35,366,2
2022/7/13,18:40,366,2
2022/7/13,18:45,365,1
2022/7/13,18:50,363,1
2022/7/13,18:55,364,1
2022/7/13,19:00,361,1
2022/7/13,19:05,360,0
2022/7/13,19:10,358,0
2022/7/13,19:15,355,0
2022/7/13,19:20,355,0
2022/7/13,19:25,354,0
2022/7/13,19:30,354,0
2022/7/13,19:35,353,0
2022/7/13,19:40,351,0
2022/7/13,19:45,352,0
2022/7/13,19:50,349,0
2022/7/13,19:55,348,0
2022/7/13,20:00,346,0
2022/7/13,20:05,343,0
2022/7/13,20:10,342,0
2022/7/13,20:15,339,0
2022/7/13,20:20,340,0
2022/7/13,20:25,339,0
2022/7/13,20:30,339,0
2022/7/13,20:35,337,0
2022/7/13,20:40,335,0
2022/7/13,20:45,336,0
2022/7/13,20:50,335,0
2022/7/13,20:55,331,0
2022/7/13,21:00,333,0
2022/7/13,21:05,332,0
2022/7/13,21:10,333,0
2022/7/13,21:15,331,0
2022/7/13,21:20,327,0
2022/7/13,21:25,327,0
2022/7/13,21:30,326,0
2022/7/13,21:35,325,0
2022/7/13,21:40,325,0
2022/7/13,21:45,323,0
2022/7/13,21:50,320,0
2022/7/13,21:55,318,0
2022/7/13,22:00,316,0
2022/7/13,22:05,315,0
2022/7/13,22:10,314,0
2022/7/13,22:15,315,0
2022/7/13,22:20,314,0
2022/7/13,22:25,314,0
2022/7/13,22:30,311,0
2022/7/13,22:35,311,0
2022/7/13,22:40,306,0
2022/7/13,22:45,304,0
2022/7/13,22:50,306,0
2022/7/13,22:55,304,0
2022/7/13,23:00,301,0
2022/7/13,23:05,302,0
2022/7/13,23:10,301,0
2022/7/13,23:15,299,0
2022/7/13,23:20,298,0
2022/7/13,23:25,300,0
2022/7/13,23:30,297,0
2022/7/13,23:35,295,0
2022/7/13,23:40,295,0
2022/7/13,23:45,294,0
2022/7/13,23:50,290,0
2022/7/13,23:55,290,0
