2022/11/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,4:00〜5:00,11月26日,3:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,4:00〜5:00,11月25日,14:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,5:00〜6:00,11月26日,4:46,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,5:00〜6:00,11月26日,4:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/26,0:00,272,270,79,342
2022/11/26,1:00,274,271,80,342
2022/11/26,2:00,291,290,84,346
2022/11/26,3:00,306,311,85,358
2022/11/26,4:00,309,315,86,358
2022/11/26,5:00,300,310,87,344
2022/11/26,6:00,281,291,85,330
2022/11/26,7:00,271,282,84,319
2022/11/26,8:00,272,278,77,351
2022/11/26,9:00,269,268,79,340
2022/11/26,10:00,266,268,75,350
2022/11/26,11:00,262,269,73,358
2022/11/26,12:00,258,256,70,367
2022/11/26,13:00,266,256,74,356
2022/11/26,14:00,267,258,76,351
2022/11/26,15:00,267,264,81,326
2022/11/26,16:00,275,276,86,318
2022/11/26,17:00,283,288,83,337
2022/11/26,18:00,280,290,83,335
2022/11/26,19:00,273,283,78,346
2022/11/26,20:00,266,272,77,342
2022/11/26,21:00,253,261,73,342
2022/11/26,22:00,248,252,70,349
2022/11/26,23:00,245,246,66,366
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,18:00〜19:00,11月27日,7:46,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,18:00〜19:00,11月27日,5:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,1:00〜2:00,11月27日,1:01,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,1:00〜2:00,11月27日,1:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/26,0:00,273,0
2022/11/26,0:05,270,0
2022/11/26,0:10,271,0
2022/11/26,0:15,272,0
2022/11/26,0:20,271,0
2022/11/26,0:25,271,0
2022/11/26,0:30,271,0
2022/11/26,0:35,273,0
2022/11/26,0:40,268,0
2022/11/26,0:45,269,0
2022/11/26,0:50,268,0
2022/11/26,0:55,267,0
2022/11/26,1:00,264,0
2022/11/26,1:05,264,0
2022/11/26,1:10,264,0
2022/11/26,1:15,269,0
2022/11/26,1:20,269,0
2022/11/26,1:25,270,0
2022/11/26,1:30,273,0
2022/11/26,1:35,275,0
2022/11/26,1:40,274,0
2022/11/26,1:45,275,0
2022/11/26,1:50,275,0
2022/11/26,1:55,275,0
2022/11/26,2:00,276,0
2022/11/26,2:05,277,0
2022/11/26,2:10,279,0
2022/11/26,2:15,283,0
2022/11/26,2:20,284,0
2022/11/26,2:25,285,0
2022/11/26,2:30,286,0
2022/11/26,2:35,291,0
2022/11/26,2:40,291,0
2022/11/26,2:45,295,0
2022/11/26,2:50,296,0
2022/11/26,2:55,296,0
2022/11/26,3:00,299,0
2022/11/26,3:05,297,0
2022/11/26,3:10,300,0
2022/11/26,3:15,303,0
2022/11/26,3:20,303,0
2022/11/26,3:25,304,0
2022/11/26,3:30,304,0
2022/11/26,3:35,304,0
2022/11/26,3:40,305,0
2022/11/26,3:45,307,0
2022/11/26,3:50,306,0
2022/11/26,3:55,306,0
2022/11/26,4:00,304,0
2022/11/26,4:05,305,0
2022/11/26,4:10,306,0
2022/11/26,4:15,308,0
2022/11/26,4:20,308,0
2022/11/26,4:25,306,0
2022/11/26,4:30,308,0
2022/11/26,4:35,307,0
2022/11/26,4:40,306,0
2022/11/26,4:45,308,0
2022/11/26,4:50,307,0
2022/11/26,4:55,305,0
2022/11/26,5:00,303,0
2022/11/26,5:05,302,0
2022/11/26,5:10,303,0
2022/11/26,5:15,304,0
2022/11/26,5:20,305,0
2022/11/26,5:25,302,0
2022/11/26,5:30,298,0
2022/11/26,5:35,297,0
2022/11/26,5:40,294,0
2022/11/26,5:45,296,0
2022/11/26,5:50,294,0
2022/11/26,5:55,294,0
2022/11/26,6:00,292,0
2022/11/26,6:05,287,0
2022/11/26,6:10,285,0
2022/11/26,6:15,284,0
2022/11/26,6:20,282,0
2022/11/26,6:25,283,0
2022/11/26,6:30,281,0
2022/11/26,6:35,278,0
2022/11/26,6:40,273,0
2022/11/26,6:45,275,0
2022/11/26,6:50,273,0
2022/11/26,6:55,274,0
2022/11/26,7:00,272,1
2022/11/26,7:05,272,1
2022/11/26,7:10,273,2
2022/11/26,7:15,270,2
2022/11/26,7:20,268,3
2022/11/26,7:25,266,4
2022/11/26,7:30,269,5
2022/11/26,7:35,270,6
2022/11/26,7:40,270,8
2022/11/26,7:45,269,9
2022/11/26,7:50,270,11
2022/11/26,7:55,269,13
2022/11/26,8:00,268,15
2022/11/26,8:05,272,17
2022/11/26,8:10,270,20
2022/11/26,8:15,272,22
2022/11/26,8:20,271,25
2022/11/26,8:25,268,27
2022/11/26,8:30,269,30
2022/11/26,8:35,271,33
2022/11/26,8:40,270,36
2022/11/26,8:45,271,38
2022/11/26,8:50,270,41
2022/11/26,8:55,271,42
2022/11/26,9:00,268,43
2022/11/26,9:05,271,45
2022/11/26,9:10,269,47
2022/11/26,9:15,268,49
2022/11/26,9:20,268,51
2022/11/26,9:25,265,53
2022/11/26,9:30,269,54
2022/11/26,9:35,267,56
2022/11/26,9:40,266,57
2022/11/26,9:45,263,59
2022/11/26,9:50,261,60
2022/11/26,9:55,264,62
2022/11/26,10:00,265,63
2022/11/26,10:05,267,63
2022/11/26,10:10,263,66
2022/11/26,10:15,263,67
2022/11/26,10:20,265,67
2022/11/26,10:25,263,66
2022/11/26,10:30,266,68
2022/11/26,10:35,266,70
2022/11/26,10:40,265,70
2022/11/26,10:45,262,70
2022/11/26,10:50,262,72
2022/11/26,10:55,263,73
2022/11/26,11:00,260,70
2022/11/26,11:05,260,70
2022/11/26,11:10,259,72
2022/11/26,11:15,256,69
2022/11/26,11:20,258,71
2022/11/26,11:25,260,71
2022/11/26,11:30,260,70
2022/11/26,11:35,259,70
2022/11/26,11:40,261,68
2022/11/26,11:45,261,67
2022/11/26,11:50,257,64
2022/11/26,11:55,258,64
2022/11/26,12:00,260,64
2022/11/26,12:05,257,62
2022/11/26,12:10,255,59
2022/11/26,12:15,258,61
2022/11/26,12:20,258,64
2022/11/26,12:25,256,62
2022/11/26,12:30,254,61
2022/11/26,12:35,252,60
2022/11/26,12:40,253,61
2022/11/26,12:45,254,60
2022/11/26,12:50,256,57
2022/11/26,12:55,258,52
2022/11/26,13:00,258,50
2022/11/26,13:05,260,50
2022/11/26,13:10,260,48
2022/11/26,13:15,259,45
2022/11/26,13:20,262,45
2022/11/26,13:25,261,45
2022/11/26,13:30,265,43
2022/11/26,13:35,263,42
2022/11/26,13:40,263,40
2022/11/26,13:45,264,37
2022/11/26,13:50,267,34
2022/11/26,13:55,268,33
2022/11/26,14:00,267,27
2022/11/26,14:05,263,28
2022/11/26,14:10,263,27
2022/11/26,14:15,266,26
2022/11/26,14:20,264,24
2022/11/26,14:25,267,22
2022/11/26,14:30,268,21
2022/11/26,14:35,264,19
2022/11/26,14:40,264,18
2022/11/26,14:45,265,16
2022/11/26,14:50,266,15
2022/11/26,14:55,265,13
2022/11/26,15:00,264,12
2022/11/26,15:05,263,11
2022/11/26,15:10,264,11
2022/11/26,15:15,265,10
2022/11/26,15:20,264,8
2022/11/26,15:25,264,7
2022/11/26,15:30,266,7
2022/11/26,15:35,266,6
2022/11/26,15:40,265,5
2022/11/26,15:45,265,4
2022/11/26,15:50,267,4
2022/11/26,15:55,266,3
2022/11/26,16:00,269,2
2022/11/26,16:05,268,2
2022/11/26,16:10,271,2
2022/11/26,16:15,272,1
2022/11/26,16:20,271,1
2022/11/26,16:25,270,1
2022/11/26,16:30,274,1
2022/11/26,16:35,275,0
2022/11/26,16:40,275,0
2022/11/26,16:45,274,0
2022/11/26,16:50,277,0
2022/11/26,16:55,279,0
2022/11/26,17:00,279,0
2022/11/26,17:05,279,0
2022/11/26,17:10,281,0
2022/11/26,17:15,282,0
2022/11/26,17:20,281,0
2022/11/26,17:25,281,0
2022/11/26,17:30,281,0
2022/11/26,17:35,281,0
2022/11/26,17:40,282,0
2022/11/26,17:45,279,0
2022/11/26,17:50,279,0
2022/11/26,17:55,279,0
2022/11/26,18:00,280,0
2022/11/26,18:05,282,0
2022/11/26,18:10,279,0
2022/11/26,18:15,280,0
2022/11/26,18:20,279,0
2022/11/26,18:25,279,0
2022/11/26,18:30,277,0
2022/11/26,18:35,278,0
2022/11/26,18:40,278,0
2022/11/26,18:45,278,0
2022/11/26,18:50,277,0
2022/11/26,18:55,277,0
2022/11/26,19:00,274,0
2022/11/26,19:05,274,0
2022/11/26,19:10,274,0
2022/11/26,19:15,272,0
2022/11/26,19:20,273,0
2022/11/26,19:25,273,0
2022/11/26,19:30,273,0
2022/11/26,19:35,272,0
2022/11/26,19:40,270,0
2022/11/26,19:45,271,0
2022/11/26,19:50,269,0
2022/11/26,19:55,268,0
2022/11/26,20:00,267,0
2022/11/26,20:05,266,0
2022/11/26,20:10,265,0
2022/11/26,20:15,265,0
2022/11/26,20:20,266,0
