2022/4/18 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,4:00〜5:00,4月17日,3:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,4:00〜5:00,4月17日,2:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,3:00〜4:00,4月17日,17:46,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,3:00〜4:00,4月17日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/17,0:00,261,264,82,315
2022/4/17,1:00,269,272,82,327
2022/4/17,2:00,292,292,86,337
2022/4/17,3:00,306,304,88,345
2022/4/17,4:00,308,307,88,349
2022/4/17,5:00,301,297,86,348
2022/4/17,6:00,280,279,81,342
2022/4/17,7:00,261,260,80,324
2022/4/17,8:00,256,253,72,352
2022/4/17,9:00,261,252,72,358
2022/4/17,10:00,260,251,71,363
2022/4/17,11:00,259,252,66,390
2022/4/17,12:00,257,249,66,387
2022/4/17,13:00,251,240,66,376
2022/4/17,14:00,244,239,65,374
2022/4/17,15:00,241,243,64,376
2022/4/17,16:00,246,250,69,355
2022/4/17,17:00,259,263,74,348
2022/4/17,18:00,273,277,84,325
2022/4/17,19:00,279,279,86,324
2022/4/17,20:00,274,277,84,323
2022/4/17,21:00,265,270,83,317
2022/4/17,22:00,256,267,80,317
2022/4/17,23:00,250,268,77,321
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,9:00〜10:00,4月18日,7:46,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,9:00〜10:00,4月18日,4:16
