2022/2/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
567,9:00〜10:00,1月31日,7:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/31,9:30,467,28
2022/1/31,9:35,466,31
2022/1/31,9:40,466,32
2022/1/31,9:45,463,34
2022/1/31,9:50,462,36
2022/1/31,9:55,463,38
2022/1/31,10:00,459,38
2022/1/31,10:05,457,40
2022/1/31,10:10,455,41
2022/1/31,10:15,453,43
2022/1/31,10:20,451,45
2022/1/31,10:25,450,47
2022/1/31,10:30,450,47
2022/1/31,10:35,449,48
2022/1/31,10:40,448,48
2022/1/31,10:45,445,49
2022/1/31,10:50,443,48
2022/1/31,10:55,442,49
2022/1/31,11:00,444,54
2022/1/31,11:05,443,55
2022/1/31,11:10,444,57
2022/1/31,11:15,444,58
2022/1/31,11:20,442,58
2022/1/31,11:25,440,57
2022/1/31,11:30,440,57
2022/1/31,11:35,438,56
2022/1/31,11:40,438,53
2022/1/31,11:45,439,53
2022/1/31,11:50,438,53
2022/1/31,11:55,437,52
2022/1/31,12:00,439,55
2022/1/31,12:05,432,51
2022/1/31,12:10,427,50
2022/1/31,12:15,424,50
2022/1/31,12:20,422,47
2022/1/31,12:25,421,49
2022/1/31,12:30,417,48
2022/1/31,12:35,414,49
2022/1/31,12:40,413,49
2022/1/31,12:45,410,49
2022/1/31,12:50,412,49
2022/1/31,12:55,413,50
2022/1/31,13:00,416,54
2022/1/31,13:05,419,55
2022/1/31,13:10,421,55
2022/1/31,13:15,420,54
2022/1/31,13:20,420,55
2022/1/31,13:25,419,53
2022/1/31,13:30,418,51
2022/1/31,13:35,417,49
2022/1/31,13:40,416,49
2022/1/31,13:45,419,50
2022/1/31,13:50,417,48
2022/1/31,13:55,413,44
2022/1/31,14:00,415,43
2022/1/31,14:05,415,44
2022/1/31,14:10,419,45
2022/1/31,14:15,420,46
2022/1/31,14:20,420,47
2022/1/31,14:25,421,45
2022/1/31,14:30,423,44
2022/1/31,14:35,422,37
2022/1/31,14:40,422,35
2022/1/31,14:45,420,34
2022/1/31,14:50,421,32
2022/1/31,14:55,417,29
2022/1/31,15:00,417,30
2022/1/31,15:05,415,30
2022/1/31,15:10,415,30
2022/1/31,15:15,417,31
2022/1/31,15:20,416,26
2022/1/31,15:25,415,24
2022/1/31,15:30,417,21
2022/1/31,15:35,419,20
2022/1/31,15:40,418,18
2022/1/31,15:45,420,17
2022/1/31,15:50,421,15
2022/1/31,15:55,421,13
2022/1/31,16:00,423,11
2022/1/31,16:05,424,9
2022/1/31,16:10,426,8
2022/1/31,16:15,428,7
2022/1/31,16:20,428,6
2022/1/31,16:25,428,5
2022/1/31,16:30,431,5
2022/1/31,16:35,432,4
2022/1/31,16:40,433,3
2022/1/31,16:45,432,3
2022/1/31,16:50,436,2
2022/1/31,16:55,437,2
2022/1/31,17:00,437,1
2022/1/31,17:05,435,1
2022/1/31,17:10,437,1
2022/1/31,17:15,439,0
2022/1/31,17:20,439,0
2022/1/31,17:25,441,0
2022/1/31,17:30,441,0
2022/1/31,17:35,441,0
2022/1/31,17:40,442,0
2022/1/31,17:45,442,0
2022/1/31,17:50,443,0
2022/1/31,17:55,444,0
2022/1/31,18:00,445,0
2022/1/31,18:05,446,0
2022/1/31,18:10,445,0
2022/1/31,18:15,446,0
2022/1/31,18:20,447,0
2022/1/31,18:25,446,0
2022/1/31,18:30,445,0
2022/1/31,18:35,445,0
2022/1/31,18:40,444,0
2022/1/31,18:45,443,0
2022/1/31,18:50,442,0
2022/1/31,18:55,441,0
2022/1/31,19:00,438,0
2022/1/31,19:05,437,0
2022/1/31,19:10,436,0
2022/1/31,19:15,433,0
2022/1/31,19:20,434,0
2022/1/31,19:25,432,0
2022/1/31,19:30,433,0
2022/1/31,19:35,430,0
2022/1/31,19:40,429,0
2022/1/31,19:45,431,0
2022/1/31,19:50,428,0
2022/1/31,19:55,427,0
2022/1/31,20:00,425,0
2022/1/31,20:05,422,0
2022/1/31,20:10,422,0
2022/1/31,20:15,420,0
2022/1/31,20:20,420,0
2022/1/31,20:25,419,0
2022/1/31,20:30,419,0
2022/1/31,20:35,418,0
2022/1/31,20:40,417,0
2022/1/31,20:45,415,0
2022/1/31,20:50,414,0
2022/1/31,20:55,411,0
2022/1/31,21:00,412,0
2022/1/31,21:05,408,0
2022/1/31,21:10,409,0
2022/1/31,21:15,406,0
2022/1/31,21:20,404,0
2022/1/31,21:25,403,0
2022/1/31,21:30,401,0
2022/1/31,21:35,400,0
2022/1/31,21:40,400,0
2022/1/31,21:45,397,0
2022/1/31,21:50,394,0
2022/1/31,21:55,395,0
2022/1/31,22:00,395,0
2022/1/31,22:05,397,0
2022/1/31,22:10,398,0
2022/1/31,22:15,400,0
2022/1/31,22:20,398,0
2022/1/31,22:25,398,0
2022/1/31,22:30,396,0
2022/1/31,22:35,393,0
2022/1/31,22:40,390,0
2022/1/31,22:45,386,0
2022/1/31,22:50,388,0
2022/1/31,22:55,384,0
2022/1/31,23:00,384,0
2022/1/31,23:05,392,0
2022/1/31,23:10,395,0
2022/1/31,23:15,398,0
2022/1/31,23:20,399,0
2022/1/31,23:25,399,0
2022/1/31,23:30,394,0
2022/1/31,23:35,395,0
2022/1/31,23:40,393,0
2022/1/31,23:45,392,0
2022/1/31,23:50,393,0
2022/1/31,23:55,392,0
