2022/2/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,9:00〜10:00,2月16日,7:05,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,9:00〜10:00,2月15日,19:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
534,17:00〜18:00,2月16日,14:32,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
500,17:00〜18:00,2月16日,14:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/16,0:00,385,395,88,438
2022/2/16,1:00,397,402,89,445
2022/2/16,2:00,418,422,90,465
2022/2/16,3:00,434,429,92,470
2022/2/16,4:00,430,430,91,471
2022/2/16,5:00,428,424,92,465
2022/2/16,6:00,440,440,91,481
2022/2/16,7:00,448,454,90,495
2022/2/16,8:00,487,486,93,524
2022/2/16,9:00,509,514,91,558
2022/2/16,10:00,512,509,92,554
2022/2/16,11:00,505,499,92,547
2022/2/16,12:00,489,479,93,527
2022/2/16,13:00,495,480,93,530
2022/2/16,14:00,494,483,93,534
2022/2/16,15:00,481,483,92,524
2022/2/16,16:00,480,497,90,533
2022/2/16,17:00,483,500,90,534
2022/2/16,18:00,492,501,92,537
2022/2/16,19:00,484,486,93,522
2022/2/16,20:00,468,471,92,507
2022/2/16,21:00,453,456,92,492
2022/2/16,22:00,444,440,93,478
2022/2/16,23:00,451,442,95,474
最大使用率(%),時間帯
95,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,9:00〜10:00,2月17日,7:15,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
539,9:00〜10:00,2月16日,21:31
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,7:00〜8:00,2月17日,7:15,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,7:00〜8:00,2月17日,7:15
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/2/16,0:00,384,0
2022/2/16,0:05,380,0
2022/2/16,0:10,379,0
2022/2/16,0:15,381,0
2022/2/16,0:20,382,0
2022/2/16,0:25,382,0
2022/2/16,0:30,381,0
2022/2/16,0:35,384,0
2022/2/16,0:40,384,0
2022/2/16,0:45,383,0
2022/2/16,0:50,381,0
2022/2/16,0:55,383,0
2022/2/16,1:00,384,0
2022/2/16,1:05,384,0
2022/2/16,1:10,384,0
2022/2/16,1:15,389,0
2022/2/16,1:20,392,0
2022/2/16,1:25,393,0
2022/2/16,1:30,393,0
2022/2/16,1:35,395,0
2022/2/16,1:40,396,0
2022/2/16,1:45,398,0
2022/2/16,1:50,398,0
2022/2/16,1:55,398,0
2022/2/16,2:00,399,0
2022/2/16,2:05,401,0
2022/2/16,2:10,404,0
2022/2/16,2:15,408,0
2022/2/16,2:20,408,0
2022/2/16,2:25,409,0
2022/2/16,2:30,413,0
2022/2/16,2:35,417,0
2022/2/16,2:40,419,0
2022/2/16,2:45,422,0
2022/2/16,2:50,424,0
2022/2/16,2:55,425,0
2022/2/16,3:00,425,0
2022/2/16,3:05,426,0
2022/2/16,3:10,428,0
2022/2/16,3:15,431,0
2022/2/16,3:20,430,0
2022/2/16,3:25,431,0
2022/2/16,3:30,433,0
2022/2/16,3:35,434,0
2022/2/16,3:40,433,0
2022/2/16,3:45,434,0
2022/2/16,3:50,432,0
2022/2/16,3:55,429,0
2022/2/16,4:00,428,0
2022/2/16,4:05,426,0
2022/2/16,4:10,429,0
2022/2/16,4:15,429,0
2022/2/16,4:20,430,0
2022/2/16,4:25,427,0
2022/2/16,4:30,426,0
2022/2/16,4:35,427,0
2022/2/16,4:40,427,0
2022/2/16,4:45,427,0
2022/2/16,4:50,426,0
2022/2/16,4:55,421,0
2022/2/16,5:00,422,0
2022/2/16,5:05,422,0
2022/2/16,5:10,423,0
2022/2/16,5:15,425,0
2022/2/16,5:20,426,0
2022/2/16,5:25,426,0
2022/2/16,5:30,426,0
2022/2/16,5:35,425,0
2022/2/16,5:40,428,0
2022/2/16,5:45,427,0
2022/2/16,5:50,427,0
2022/2/16,5:55,423,0
2022/2/16,6:00,427,0
2022/2/16,6:05,429,0
2022/2/16,6:10,430,0
2022/2/16,6:15,435,0
2022/2/16,6:20,437,0
2022/2/16,6:25,439,0
2022/2/16,6:30,438,0
2022/2/16,6:35,440,0
2022/2/16,6:40,439,0
2022/2/16,6:45,442,0
2022/2/16,6:50,441,0
2022/2/16,6:55,443,0
2022/2/16,7:00,440,0
2022/2/16,7:05,434,1
2022/2/16,7:10,435,1
2022/2/16,7:15,436,1
2022/2/16,7:20,437,1
2022/2/16,7:25,440,1
2022/2/16,7:30,445,1
2022/2/16,7:35,449,2
2022/2/16,7:40,451,3
2022/2/16,7:45,451,4
2022/2/16,7:50,454,5
2022/2/16,7:55,457,5
2022/2/16,8:00,458,5
2022/2/16,8:05,463,5
2022/2/16,8:10,467,5
2022/2/16,8:15,471,5
2022/2/16,8:20,475,6
2022/2/16,8:25,479,7
2022/2/16,8:30,484,7
2022/2/16,8:35,492,9
2022/2/16,8:40,494,8
2022/2/16,8:45,498,8
2022/2/16,8:50,499,8
2022/2/16,8:55,501,9
2022/2/16,9:00,502,9
2022/2/16,9:05,505,9
2022/2/16,9:10,503,9
2022/2/16,9:15,506,11
2022/2/16,9:20,504,12
2022/2/16,9:25,504,12
