2022/5/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,14:00〜15:00,5月24日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,14:00〜15:00,5月24日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,16:00〜17:00,5月24日,15:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,16:00〜17:00,5月24日,15:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/24,0:00,251,255,85,293
2022/5/24,1:00,257,258,85,301
2022/5/24,2:00,277,277,88,314
2022/5/24,3:00,291,289,87,331
2022/5/24,4:00,294,305,88,333
2022/5/24,5:00,289,294,89,322
2022/5/24,6:00,280,284,86,325
2022/5/24,7:00,277,284,85,325
2022/5/24,8:00,304,303,87,347
2022/5/24,9:00,331,329,87,377
2022/5/24,10:00,341,337,87,389
2022/5/24,11:00,346,339,90,385
2022/5/24,12:00,330,324,87,375
2022/5/24,13:00,346,341,89,387
2022/5/24,14:00,346,344,88,389
2022/5/24,15:00,339,338,92,368
2022/5/24,16:00,339,333,95,357
2022/5/24,17:00,325,322,93,348
2022/5/24,18:00,313,316,91,341
2022/5/24,19:00,308,309,91,337
2022/5/24,20:00,293,297,87,334
2022/5/24,21:00,287,290,88,326
2022/5/24,22:00,276,278,86,319
2022/5/24,23:00,270,267,83,322
最大使用率(%),時間帯
95,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,14:00〜15:00,5月25日,7:46,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00〜15:00,5月25日,0:54
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,16:00〜17:00,5月25日,7:16,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,16:00〜17:00,5月25日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/24,0:00,253,0
2022/5/24,0:05,252,0
2022/5/24,0:10,248,0
2022/5/24,0:15,248,0
2022/5/24,0:20,246,0
2022/5/24,0:25,247,0
2022/5/24,0:30,249,0
2022/5/24,0:35,246,0
2022/5/24,0:40,246,0
2022/5/24,0:45,248,0
2022/5/24,0:50,246,0
2022/5/24,0:55,247,0
2022/5/24,1:00,249,0
2022/5/24,1:05,250,0
2022/5/24,1:10,250,0
2022/5/24,1:15,249,0
2022/5/24,1:20,249,0
2022/5/24,1:25,252,0
2022/5/24,1:30,252,0
2022/5/24,1:35,252,0
2022/5/24,1:40,255,0
2022/5/24,1:45,255,0
2022/5/24,1:50,256,0
2022/5/24,1:55,259,0
2022/5/24,2:00,260,0
2022/5/24,2:05,262,0
2022/5/24,2:10,264,0
2022/5/24,2:15,266,0
2022/5/24,2:20,263,0
2022/5/24,2:25,268,0
2022/5/24,2:30,273,0
2022/5/24,2:35,275,0
2022/5/24,2:40,277,0
2022/5/24,2:45,278,0
2022/5/24,2:50,279,0
2022/5/24,2:55,280,0
2022/5/24,3:00,282,0
2022/5/24,3:05,282,0
2022/5/24,3:10,281,0
2022/5/24,3:15,281,0
2022/5/24,3:20,284,0
2022/5/24,3:25,286,0
2022/5/24,3:30,288,0
2022/5/24,3:35,287,0
2022/5/24,3:40,289,0
2022/5/24,3:45,289,0
2022/5/24,3:50,288,0
2022/5/24,3:55,290,0
2022/5/24,4:00,290,0
2022/5/24,4:05,288,0
2022/5/24,4:10,289,0
2022/5/24,4:15,290,0
2022/5/24,4:20,290,0
2022/5/24,4:25,292,0
2022/5/24,4:30,291,0
2022/5/24,4:35,289,0
2022/5/24,4:40,292,0
2022/5/24,4:45,291,0
2022/5/24,4:50,289,0
2022/5/24,4:55,290,1
2022/5/24,5:00,289,1
2022/5/24,5:05,290,2
2022/5/24,5:10,288,2
2022/5/24,5:15,289,3
2022/5/24,5:20,287,4
2022/5/24,5:25,284,5
2022/5/24,5:30,284,6
2022/5/24,5:35,283,7
2022/5/24,5:40,282,8
2022/5/24,5:45,283,9
2022/5/24,5:50,283,11
2022/5/24,5:55,282,12
2022/5/24,6:00,283,13
2022/5/24,6:05,282,15
2022/5/24,6:10,281,17
2022/5/24,6:15,281,18
2022/5/24,6:20,280,20
2022/5/24,6:25,278,22
2022/5/24,6:30,277,24
2022/5/24,6:35,277,26
2022/5/24,6:40,274,27
2022/5/24,6:45,273,30
2022/5/24,6:50,273,31
2022/5/24,6:55,273,33
2022/5/24,7:00,275,35
2022/5/24,7:05,274,38
2022/5/24,7:10,273,40
2022/5/24,7:15,271,41
2022/5/24,7:20,268,44
2022/5/24,7:25,268,46
2022/5/24,7:30,273,48
2022/5/24,7:35,276,50
2022/5/24,7:40,276,52
2022/5/24,7:45,275,54
2022/5/24,7:50,278,55
2022/5/24,7:55,281,57
2022/5/24,8:00,281,59
2022/5/24,8:05,285,60
2022/5/24,8:10,288,63
2022/5/24,8:15,290,65
2022/5/24,8:20,291,65
2022/5/24,8:25,294,67
2022/5/24,8:30,299,69
2022/5/24,8:35,307,72
2022/5/24,8:40,311,74
2022/5/24,8:45,315,75
2022/5/24,8:50,316,77
2022/5/24,8:55,317,79
2022/5/24,9:00,317,80
2022/5/24,9:05,322,81
2022/5/24,9:10,325,82
2022/5/24,9:15,328,84
2022/5/24,9:20,328,85
2022/5/24,9:25,328,86
2022/5/24,9:30,332,87
2022/5/24,9:35,330,88
2022/5/24,9:40,330,90
2022/5/24,9:45,332,91
2022/5/24,9:50,332,92
2022/5/24,9:55,333,93
2022/5/24,10:00,333,94
2022/5/24,10:05,337,94
2022/5/24,10:10,336,95
2022/5/24,10:15,334,96
2022/5/24,10:20,337,97
2022/5/24,10:25,337,97
2022/5/24,10:30,338,98
2022/5/24,10:35,340,98
2022/5/24,10:40,344,99
2022/5/24,10:45,342,100
2022/5/24,10:50,341,100
2022/5/24,10:55,343,101
2022/5/24,11:00,343,102
2022/5/24,11:05,343,102
2022/5/24,11:10,343,102
2022/5/24,11:15,343,103
2022/5/24,11:20,343,103
2022/5/24,11:25,345,103
2022/5/24,11:30,344,103
2022/5/24,11:35,342,102
2022/5/24,11:40,346,102
2022/5/24,11:45,346,103
2022/5/24,11:50,343,103
2022/5/24,11:55,343,102
2022/5/24,12:00,343,103
2022/5/24,12:05,337,103
2022/5/24,12:10,334,103
2022/5/24,12:15,331,103
2022/5/24,12:20,329,103
2022/5/24,12:25,325,103
2022/5/24,12:30,325,102
2022/5/24,12:35,322,101
2022/5/24,12:40,324,102
2022/5/24,12:45,324,102
2022/5/24,12:50,326,103
2022/5/24,12:55,330,103
2022/5/24,13:00,333,102
2022/5/24,13:05,338,102
2022/5/24,13:10,341,102
2022/5/24,13:15,341,101
2022/5/24,13:20,342,101
2022/5/24,13:25,342,100
2022/5/24,13:30,347,99
2022/5/24,13:35,346,98
2022/5/24,13:40,348,98
2022/5/24,13:45,347,96
2022/5/24,13:50,346,95
2022/5/24,13:55,344,92
2022/5/24,14:00,345,91
2022/5/24,14:05,347,92
2022/5/24,14:10,346,91
2022/5/24,14:15,346,90
2022/5/24,14:20,347,89
2022/5/24,14:25,347,88
2022/5/24,14:30,345,87
2022/5/24,14:35,344,85
2022/5/24,14:40,344,84
2022/5/24,14:45,342,82
2022/5/24,14:50,344,81
2022/5/24,14:55,344,79
2022/5/24,15:00,341,77
2022/5/24,15:05,337,74
2022/5/24,15:10,335,72
2022/5/24,15:15,338,72
2022/5/24,15:20,338,70
2022/5/24,15:25,338,68
2022/5/24,15:30,341,67
2022/5/24,15:35,339,65
2022/5/24,15:40,339,63
2022/5/24,15:45,339,61
2022/5/24,15:50,340,57
2022/5/24,15:55,340,56
2022/5/24,16:00,342,55
2022/5/24,16:05,341,54
2022/5/24,16:10,342,51
2022/5/24,16:15,340,49
2022/5/24,16:20,339,47
2022/5/24,16:25,339,46
2022/5/24,16:30,340,43
2022/5/24,16:35,341,42
2022/5/24,16:40,338,39
2022/5/24,16:45,334,38
2022/5/24,16:50,336,36
2022/5/24,16:55,337,34
2022/5/24,17:00,334,32
2022/5/24,17:05,328,29
2022/5/24,17:10,329,28
2022/5/24,17:15,328,26
2022/5/24,17:20,327,24
2022/5/24,17:25,324,22
2022/5/24,17:30,324,20
2022/5/24,17:35,322,18
2022/5/24,17:40,319,17
2022/5/24,17:45,317,15
2022/5/24,17:50,318,14
2022/5/24,17:55,319,13
2022/5/24,18:00,318,11
2022/5/24,18:05,315,10
2022/5/24,18:10,313,9
2022/5/24,18:15,314,8
2022/5/24,18:20,314,7
2022/5/24,18:25,313,6
2022/5/24,18:30,312,5
2022/5/24,18:35,312,4
2022/5/24,18:40,310,3
2022/5/24,18:45,308,2
2022/5/24,18:50,310,2
2022/5/24,18:55,310,1
2022/5/24,19:00,308,1
2022/5/24,19:05,310,0
2022/5/24,19:10,309,0
2022/5/24,19:15,306,0
2022/5/24,19:20,307,0
2022/5/24,19:25,308,0
2022/5/24,19:30,307,0
2022/5/24,19:35,306,0
2022/5/24,19:40,303,0
2022/5/24,19:45,305,0
2022/5/24,19:50,304,0
2022/5/24,19:55,304,0
2022/5/24,20:00,300,0
2022/5/24,20:05,298,0
2022/5/24,20:10,297,0
2022/5/24,20:15,295,0
2022/5/24,20:20,294,0
2022/5/24,20:25,293,0
2022/5/24,20:30,293,0
2022/5/24,20:35,292,0
2022/5/24,20:40,289,0
2022/5/24,20:45,290,0
2022/5/24,20:50,287,0
2022/5/24,20:55,286,0
2022/5/24,21:00,287,0
2022/5/24,21:05,288,0
2022/5/24,21:10,289,0
2022/5/24,21:15,287,0
2022/5/24,21:20,283,0
2022/5/24,21:25,285,0
2022/5/24,21:30,284,0
2022/5/24,21:35,286,0
2022/5/24,21:40,286,0
2022/5/24,21:45,285,0
2022/5/24,21:50,280,0
