2022/12/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,4:00〜5:00,12月29日,3:46,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/29,4:30,341,0
2022/12/29,4:35,340,0
2022/12/29,4:40,339,0
2022/12/29,4:45,340,0
2022/12/29,4:50,338,0
2022/12/29,4:55,337,0
2022/12/29,5:00,333,0
2022/12/29,5:05,334,0
2022/12/29,5:10,335,0
2022/12/29,5:15,333,0
2022/12/29,5:20,332,0
2022/12/29,5:25,332,0
2022/12/29,5:30,331,0
2022/12/29,5:35,327,0
2022/12/29,5:40,328,0
2022/12/29,5:45,327,0
2022/12/29,5:50,324,0
2022/12/29,5:55,324,0
2022/12/29,6:00,323,0
2022/12/29,6:05,323,0
2022/12/29,6:10,324,0
2022/12/29,6:15,323,0
2022/12/29,6:20,321,0
2022/12/29,6:25,322,0
2022/12/29,6:30,319,0
2022/12/29,6:35,318,0
2022/12/29,6:40,317,0
2022/12/29,6:45,317,0
2022/12/29,6:50,313,0
2022/12/29,6:55,314,0
2022/12/29,7:00,313,0
2022/12/29,7:05,309,0
2022/12/29,7:10,311,0
2022/12/29,7:15,312,0
2022/12/29,7:20,312,0
2022/12/29,7:25,312,0
2022/12/29,7:30,316,1
2022/12/29,7:35,317,1
2022/12/29,7:40,320,1
2022/12/29,7:45,321,2
2022/12/29,7:50,320,2
2022/12/29,7:55,322,3
2022/12/29,8:00,321,3
2022/12/29,8:05,327,3
2022/12/29,8:10,328,3
2022/12/29,8:15,329,4
2022/12/29,8:20,330,5
2022/12/29,8:25,331,5
2022/12/29,8:30,332,6
2022/12/29,8:35,333,7
2022/12/29,8:40,333,8
2022/12/29,8:45,336,9
2022/12/29,8:50,336,10
2022/12/29,8:55,336,10
2022/12/29,9:00,336,12
2022/12/29,9:05,343,14
2022/12/29,9:10,340,14
2022/12/29,9:15,337,12
2022/12/29,9:20,335,12
2022/12/29,9:25,333,11
2022/12/29,9:30,332,12
2022/12/29,9:35,332,14
2022/12/29,9:40,331,16
2022/12/29,9:45,328,17
2022/12/29,9:50,326,20
2022/12/29,9:55,327,24
2022/12/29,10:00,327,24
2022/12/29,10:05,328,27
2022/12/29,10:10,325,27
2022/12/29,10:15,323,26
2022/12/29,10:20,323,25
2022/12/29,10:25,324,24
2022/12/29,10:30,324,22
2022/12/29,10:35,328,25
2022/12/29,10:40,324,25
2022/12/29,10:45,324,32
2022/12/29,10:50,319,32
2022/12/29,10:55,319,33
2022/12/29,11:00,319,38
2022/12/29,11:05,319,37
2022/12/29,11:10,314,34
2022/12/29,11:15,315,32
2022/12/29,11:20,312,31
2022/12/29,11:25,313,29
2022/12/29,11:30,314,29
2022/12/29,11:35,310,28
2022/12/29,11:40,311,32
2022/12/29,11:45,306,31
2022/12/29,11:50,310,35
2022/12/29,11:55,314,38
2022/12/29,12:00,316,37
2022/12/29,12:05,315,34
2022/12/29,12:10,316,32
2022/12/29,12:15,310,27
2022/12/29,12:20,310,28
2022/12/29,12:25,307,30
2022/12/29,12:30,307,31
2022/12/29,12:35,306,33
2022/12/29,12:40,304,35
2022/12/29,12:45,303,36
2022/12/29,12:50,303,34
2022/12/29,12:55,302,35
2022/12/29,13:00,303,31
2022/12/29,13:05,303,30
2022/12/29,13:10,305,25
2022/12/29,13:15,308,22
2022/12/29,13:20,307,16
2022/12/29,13:25,304,18
2022/12/29,13:30,305,19
2022/12/29,13:35,305,24
2022/12/29,13:40,305,24
2022/12/29,13:45,305,25
2022/12/29,13:50,306,24
2022/12/29,13:55,304,24
2022/12/29,14:00,301,22
2022/12/29,14:05,301,22
2022/12/29,14:10,301,22
2022/12/29,14:15,303,20
2022/12/29,14:20,299,18
2022/12/29,14:25,298,19
2022/12/29,14:30,299,18
2022/12/29,14:35,299,16
2022/12/29,14:40,300,16
2022/12/29,14:45,301,15
2022/12/29,14:50,303,14
2022/12/29,14:55,304,13
2022/12/29,15:00,301,13
2022/12/29,15:05,302,12
2022/12/29,15:10,302,10
2022/12/29,15:15,304,9
2022/12/29,15:20,303,8
2022/12/29,15:25,303,8
2022/12/29,15:30,305,8
2022/12/29,15:35,304,6
2022/12/29,15:40,302,7
2022/12/29,15:45,304,7
2022/12/29,15:50,305,6
2022/12/29,15:55,305,5
2022/12/29,16:00,307,5
2022/12/29,16:05,307,5
2022/12/29,16:10,309,4
2022/12/29,16:15,311,3
2022/12/29,16:20,312,3
2022/12/29,16:25,312,2
2022/12/29,16:30,314,1
2022/12/29,16:35,317,1
2022/12/29,16:40,319,1
2022/12/29,16:45,318,0
2022/12/29,16:50,322,0
2022/12/29,16:55,324,0
2022/12/29,17:00,323,0
2022/12/29,17:05,326,0
2022/12/29,17:10,330,0
2022/12/29,17:15,333,0
2022/12/29,17:20,331,0
2022/12/29,17:25,332,0
2022/12/29,17:30,332,0
2022/12/29,17:35,333,0
2022/12/29,17:40,333,0
2022/12/29,17:45,332,0
2022/12/29,17:50,333,0
2022/12/29,17:55,333,0
2022/12/29,18:00,333,0
2022/12/29,18:05,333,0
2022/12/29,18:10,332,0
2022/12/29,18:15,333,0
2022/12/29,18:20,334,0
2022/12/29,18:25,332,0
2022/12/29,18:30,332,0
2022/12/29,18:35,331,0
2022/12/29,18:40,332,0
2022/12/29,18:45,331,0
2022/12/29,18:50,331,0
2022/12/29,18:55,332,0
2022/12/29,19:00,329,0
2022/12/29,19:05,328,0
2022/12/29,19:10,329,0
2022/12/29,19:15,326,0
2022/12/29,19:20,327,0
2022/12/29,19:25,327,0
2022/12/29,19:30,328,0
2022/12/29,19:35,326,0
2022/12/29,19:40,324,0
2022/12/29,19:45,328,0
2022/12/29,19:50,326,0
2022/12/29,19:55,325,0
2022/12/29,20:00,324,0
2022/12/29,20:05,321,0
2022/12/29,20:10,320,0
2022/12/29,20:15,321,0
2022/12/29,20:20,321,0
2022/12/29,20:25,322,0
2022/12/29,20:30,322,0
2022/12/29,20:35,322,0
2022/12/29,20:40,320,0
2022/12/29,20:45,319,0
2022/12/29,20:50,318,0
2022/12/29,20:55,316,0
2022/12/29,21:00,316,0
2022/12/29,21:05,314,0
2022/12/29,21:10,314,0
2022/12/29,21:15,311,0
2022/12/29,21:20,309,0
2022/12/29,21:25,309,0
2022/12/29,21:30,308,0
2022/12/29,21:35,307,0
2022/12/29,21:40,308,0
2022/12/29,21:45,307,0
2022/12/29,21:50,304,0
2022/12/29,21:55,304,0
2022/12/29,22:00,303,0
2022/12/29,22:05,301,0
2022/12/29,22:10,303,0
2022/12/29,22:15,303,0
2022/12/29,22:20,303,0
2022/12/29,22:25,302,0
2022/12/29,22:30,301,0
2022/12/29,22:35,300,0
2022/12/29,22:40,298,0
2022/12/29,22:45,297,0
2022/12/29,22:50,297,0
2022/12/29,22:55,297,0
2022/12/29,23:00,298,0
2022/12/29,23:05,304,0
2022/12/29,23:10,307,0
2022/12/29,23:15,308,0
2022/12/29,23:20,307,0
2022/12/29,23:25,307,0
2022/12/29,23:30,305,0
2022/12/29,23:35,304,0
2022/12/29,23:40,304,0
2022/12/29,23:45,304,0
2022/12/29,23:50,304,0
2022/12/29,23:55,303,0
