2022/10/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,10月2日,17:46,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,18:00〜19:00,10月2日,17:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,17:00〜18:00,10月2日,16:46,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
273,17:00〜18:00,10月2日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/2,0:00,213,213,63,338
2022/10/2,1:00,211,210,59,357
2022/10/2,2:00,223,221,59,375
2022/10/2,3:00,237,237,60,389
2022/10/2,4:00,243,245,62,390
2022/10/2,5:00,235,237,62,374
2022/10/2,6:00,219,219,59,366
2022/10/2,7:00,214,216,57,369
2022/10/2,8:00,225,221,59,380
2022/10/2,9:00,242,235,61,392
2022/10/2,10:00,254,245,62,406
2022/10/2,11:00,263,251,64,407
2022/10/2,12:00,266,257,65,405
2022/10/2,13:00,265,260,66,396
2022/10/2,14:00,263,263,67,387
2022/10/2,15:00,263,264,69,378
2022/10/2,16:00,264,266,73,361
2022/10/2,17:00,269,273,75,355
2022/10/2,18:00,272,275,72,376
2022/10/2,19:00,262,264,70,370
2022/10/2,20:00,252,256,69,364
2022/10/2,21:00,242,247,68,355
2022/10/2,22:00,231,237,63,361
2022/10/2,23:00,226,230,61,366
最大使用率(%),時間帯
75,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,14:00〜15:00,10月3日,7:16,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00〜15:00,10月2日,21:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,13:00〜14:00,10月3日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,13:00〜14:00,10月3日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/10/2,0:00,218,0
2022/10/2,0:05,216,0
2022/10/2,0:10,215,0
2022/10/2,0:15,214,0
2022/10/2,0:20,212,0
2022/10/2,0:25,212,0
2022/10/2,0:30,211,0
2022/10/2,0:35,210,0
2022/10/2,0:40,210,0
2022/10/2,0:45,209,0
2022/10/2,0:50,209,0
2022/10/2,0:55,208,0
2022/10/2,1:00,208,0
2022/10/2,1:05,209,0
2022/10/2,1:10,209,0
2022/10/2,1:15,208,0
2022/10/2,1:20,208,0
2022/10/2,1:25,208,0
2022/10/2,1:30,208,0
2022/10/2,1:35,208,0
2022/10/2,1:40,208,0
2022/10/2,1:45,209,0
2022/10/2,1:50,209,0
2022/10/2,1:55,211,0
2022/10/2,2:00,213,0
2022/10/2,2:05,214,0
2022/10/2,2:10,214,0
2022/10/2,2:15,216,0
2022/10/2,2:20,215,0
2022/10/2,2:25,216,0
2022/10/2,2:30,219,0
2022/10/2,2:35,220,0
2022/10/2,2:40,223,0
2022/10/2,2:45,223,0
2022/10/2,2:50,224,0
2022/10/2,2:55,224,0
2022/10/2,3:00,225,0
2022/10/2,3:05,227,0
2022/10/2,3:10,227,0
2022/10/2,3:15,229,0
2022/10/2,3:20,231,0
2022/10/2,3:25,232,0
2022/10/2,3:30,232,0
2022/10/2,3:35,233,0
2022/10/2,3:40,235,0
2022/10/2,3:45,234,0
2022/10/2,3:50,236,0
2022/10/2,3:55,236,0
2022/10/2,4:00,235,0
2022/10/2,4:05,235,0
2022/10/2,4:10,236,0
2022/10/2,4:15,236,0
2022/10/2,4:20,236,0
2022/10/2,4:25,237,0
2022/10/2,4:30,237,0
2022/10/2,4:35,236,0
2022/10/2,4:40,239,0
2022/10/2,4:45,242,0
2022/10/2,4:50,241,0
2022/10/2,4:55,241,0
2022/10/2,5:00,240,0
2022/10/2,5:05,240,0
2022/10/2,5:10,239,0
2022/10/2,5:15,239,0
2022/10/2,5:20,237,0
2022/10/2,5:25,236,0
2022/10/2,5:30,236,0
2022/10/2,5:35,235,0
2022/10/2,5:40,232,0
2022/10/2,5:45,230,0
2022/10/2,5:50,227,0
2022/10/2,5:55,224,0
2022/10/2,6:00,223,0
2022/10/2,6:05,223,1
2022/10/2,6:10,222,1
2022/10/2,6:15,220,2
2022/10/2,6:20,218,3
2022/10/2,6:25,216,4
2022/10/2,6:30,213,6
2022/10/2,6:35,214,7
2022/10/2,6:40,213,9
2022/10/2,6:45,214,11
2022/10/2,6:50,212,13
2022/10/2,6:55,214,15
2022/10/2,7:00,213,17
2022/10/2,7:05,212,20
2022/10/2,7:10,212,22
2022/10/2,7:15,211,25
2022/10/2,7:20,210,27
2022/10/2,7:25,209,29
2022/10/2,7:30,210,31
2022/10/2,7:35,212,33
2022/10/2,7:40,211,34
2022/10/2,7:45,210,36
2022/10/2,7:50,211,38
2022/10/2,7:55,211,41
2022/10/2,8:00,211,43
2022/10/2,8:05,217,45
2022/10/2,8:10,217,47
2022/10/2,8:15,217,49
2022/10/2,8:20,217,50
2022/10/2,8:25,217,53
2022/10/2,8:30,219,56
2022/10/2,8:35,222,58
2022/10/2,8:40,223,60
2022/10/2,8:45,224,63
2022/10/2,8:50,227,64
2022/10/2,8:55,229,67
2022/10/2,9:00,230,69
2022/10/2,9:05,233,70
2022/10/2,9:10,235,74
2022/10/2,9:15,235,75
2022/10/2,9:20,235,78
2022/10/2,9:25,237,78
2022/10/2,9:30,237,80
2022/10/2,9:35,239,83
2022/10/2,9:40,241,85
2022/10/2,9:45,241,86
2022/10/2,9:50,242,88
2022/10/2,9:55,244,88
2022/10/2,10:00,245,90
2022/10/2,10:05,248,92
2022/10/2,10:10,248,91
2022/10/2,10:15,248,93
2022/10/2,10:20,250,93
2022/10/2,10:25,250,94
2022/10/2,10:30,252,96
2022/10/2,10:35,253,99
2022/10/2,10:40,254,99
2022/10/2,10:45,252,98
2022/10/2,10:50,253,101
2022/10/2,10:55,255,102
2022/10/2,11:00,254,102
2022/10/2,11:05,255,100
2022/10/2,11:10,255,101
2022/10/2,11:15,257,103
2022/10/2,11:20,257,102
2022/10/2,11:25,258,101
2022/10/2,11:30,259,101
2022/10/2,11:35,259,102
2022/10/2,11:40,262,102
2022/10/2,11:45,264,103
2022/10/2,11:50,261,101
2022/10/2,11:55,261,102
2022/10/2,12:00,263,103
2022/10/2,12:05,264,103
2022/10/2,12:10,265,103
2022/10/2,12:15,265,103
2022/10/2,12:20,265,102
2022/10/2,12:25,264,101
2022/10/2,12:30,263,101
2022/10/2,12:35,263,102
2022/10/2,12:40,264,101
2022/10/2,12:45,263,101
2022/10/2,12:50,263,100
2022/10/2,12:55,261,98
2022/10/2,13:00,263,97
2022/10/2,13:05,263,96
2022/10/2,13:10,261,95
2022/10/2,13:15,261,94
2022/10/2,13:20,262,94
2022/10/2,13:25,262,92
2022/10/2,13:30,262,91
2022/10/2,13:35,262,89
2022/10/2,13:40,261,88
2022/10/2,13:45,261,86
2022/10/2,13:50,262,85
2022/10/2,13:55,262,83
2022/10/2,14:00,261,81
2022/10/2,14:05,261,80
2022/10/2,14:10,263,78
2022/10/2,14:15,263,78
2022/10/2,14:20,262,77
2022/10/2,14:25,262,76
2022/10/2,14:30,262,72
2022/10/2,14:35,259,69
2022/10/2,14:40,259,67
2022/10/2,14:45,258,66
2022/10/2,14:50,259,64
2022/10/2,14:55,259,62
2022/10/2,15:00,257,59
2022/10/2,15:05,257,58
2022/10/2,15:10,260,57
2022/10/2,15:15,260,53
2022/10/2,15:20,259,50
2022/10/2,15:25,260,47
2022/10/2,15:30,264,44
2022/10/2,15:35,258,42
2022/10/2,15:40,259,42
2022/10/2,15:45,258,40
2022/10/2,15:50,261,39
2022/10/2,15:55,260,36
2022/10/2,16:00,261,32
2022/10/2,16:05,259,29
2022/10/2,16:10,260,27
2022/10/2,16:15,260,25
2022/10/2,16:20,261,23
2022/10/2,16:25,261,19
2022/10/2,16:30,263,18
2022/10/2,16:35,261,17
2022/10/2,16:40,261,15
2022/10/2,16:45,259,13
2022/10/2,16:50,263,11
2022/10/2,16:55,263,9
2022/10/2,17:00,263,7
2022/10/2,17:05,260,6
2022/10/2,17:10,262,5
2022/10/2,17:15,264,4
2022/10/2,17:20,263,3
2022/10/2,17:25,264,2
2022/10/2,17:30,264,1
2022/10/2,17:35,267,1
2022/10/2,17:40,268,1
2022/10/2,17:45,268,0
2022/10/2,17:50,268,0
2022/10/2,17:55,269,0
2022/10/2,18:00,270,0
2022/10/2,18:05,272,0
2022/10/2,18:10,271,0
2022/10/2,18:15,272,0
2022/10/2,18:20,272,0
2022/10/2,18:25,271,0
2022/10/2,18:30,270,0
