2022/6/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,6月21日,10:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/21,0:35,276,0
2022/6/21,0:40,273,0
2022/6/21,0:45,273,0
2022/6/21,0:50,271,0
2022/6/21,0:55,270,0
2022/6/21,1:00,268,0
2022/6/21,1:05,268,0
2022/6/21,1:10,272,0
2022/6/21,1:15,271,0
2022/6/21,1:20,271,0
2022/6/21,1:25,269,0
2022/6/21,1:30,272,0
2022/6/21,1:35,271,0
2022/6/21,1:40,270,0
2022/6/21,1:45,271,0
2022/6/21,1:50,273,0
2022/6/21,1:55,273,0
2022/6/21,2:00,274,0
2022/6/21,2:05,274,0
2022/6/21,2:10,280,0
2022/6/21,2:15,282,0
2022/6/21,2:20,281,0
2022/6/21,2:25,284,0
2022/6/21,2:30,286,0
2022/6/21,2:35,286,0
2022/6/21,2:40,290,0
2022/6/21,2:45,291,0
2022/6/21,2:50,293,0
2022/6/21,2:55,290,0
2022/6/21,3:00,290,0
2022/6/21,3:05,290,0
2022/6/21,3:10,294,0
2022/6/21,3:15,296,0
2022/6/21,3:20,297,0
2022/6/21,3:25,297,0
2022/6/21,3:30,302,0
2022/6/21,3:35,299,0
2022/6/21,3:40,300,0
2022/6/21,3:45,299,0
2022/6/21,3:50,298,0
2022/6/21,3:55,295,0
2022/6/21,4:00,295,0
2022/6/21,4:05,294,0
2022/6/21,4:10,295,0
2022/6/21,4:15,296,0
2022/6/21,4:20,297,0
2022/6/21,4:25,297,0
2022/6/21,4:30,296,0
2022/6/21,4:35,294,0
2022/6/21,4:40,297,0
2022/6/21,4:45,297,0
2022/6/21,4:50,296,0
2022/6/21,4:55,293,1
2022/6/21,5:00,291,1
2022/6/21,5:05,293,1
2022/6/21,5:10,295,2
2022/6/21,5:15,296,2
2022/6/21,5:20,294,3
2022/6/21,5:25,293,3
2022/6/21,5:30,291,4
2022/6/21,5:35,291,4
2022/6/21,5:40,291,5
2022/6/21,5:45,287,5
2022/6/21,5:50,286,6
2022/6/21,5:55,284,7
2022/6/21,6:00,281,7
2022/6/21,6:05,284,8
2022/6/21,6:10,286,9
2022/6/21,6:15,289,11
2022/6/21,6:20,287,12
2022/6/21,6:25,289,13
2022/6/21,6:30,286,13
2022/6/21,6:35,288,14
2022/6/21,6:40,288,15
2022/6/21,6:45,289,16
2022/6/21,6:50,290,17
2022/6/21,6:55,293,17
2022/6/21,7:00,294,18
2022/6/21,7:05,293,19
2022/6/21,7:10,295,20
2022/6/21,7:15,294,22
2022/6/21,7:20,295,22
2022/6/21,7:25,297,23
2022/6/21,7:30,297,25
2022/6/21,7:35,301,26
2022/6/21,7:40,302,27
2022/6/21,7:45,305,29
2022/6/21,7:50,309,30
2022/6/21,7:55,312,31
2022/6/21,8:00,315,32
2022/6/21,8:05,323,33
2022/6/21,8:10,326,35
2022/6/21,8:15,329,36
2022/6/21,8:20,333,38
2022/6/21,8:25,337,41
2022/6/21,8:30,344,43
2022/6/21,8:35,350,45
2022/6/21,8:40,352,48
2022/6/21,8:45,357,50
2022/6/21,8:50,362,52
2022/6/21,8:55,366,54
2022/6/21,9:00,367,55
2022/6/21,9:05,373,56
2022/6/21,9:10,375,58
2022/6/21,9:15,380,59
2022/6/21,9:20,381,58
2022/6/21,9:25,384,59
2022/6/21,9:30,386,61
2022/6/21,9:35,386,63
2022/6/21,9:40,390,66
2022/6/21,9:45,391,68
2022/6/21,9:50,391,71
2022/6/21,9:55,394,73
2022/6/21,10:00,392,75
2022/6/21,10:05,392,76
2022/6/21,10:10,394,79
2022/6/21,10:15,395,81
2022/6/21,10:20,398,82
2022/6/21,10:25,399,81
2022/6/21,10:30,401,80
2022/6/21,10:35,402,82
2022/6/21,10:40,404,83
2022/6/21,10:45,403,83
2022/6/21,10:50,405,84
2022/6/21,10:55,407,85
2022/6/21,11:00,409,86
2022/6/21,11:05,413,86
2022/6/21,11:10,411,85
2022/6/21,11:15,413,84
2022/6/21,11:20,413,83
2022/6/21,11:25,413,82
2022/6/21,11:30,414,81
2022/6/21,11:35,414,79
2022/6/21,11:40,417,78
2022/6/21,11:45,415,78
2022/6/21,11:50,413,76
2022/6/21,11:55,413,77
2022/6/21,12:00,412,76
2022/6/21,12:05,403,76
2022/6/21,12:10,399,75
2022/6/21,12:15,397,73
2022/6/21,12:20,396,71
2022/6/21,12:25,393,68
2022/6/21,12:30,392,66
2022/6/21,12:35,391,66
2022/6/21,12:40,391,66
2022/6/21,12:45,390,65
2022/6/21,12:50,394,63
2022/6/21,12:55,395,62
2022/6/21,13:00,398,59
2022/6/21,13:05,402,58
2022/6/21,13:10,406,57
2022/6/21,13:15,407,56
2022/6/21,13:20,405,56
2022/6/21,13:25,407,55
2022/6/21,13:30,409,52
2022/6/21,13:35,409,50
2022/6/21,13:40,409,50
2022/6/21,13:45,408,50
2022/6/21,13:50,409,50
2022/6/21,13:55,409,49
2022/6/21,14:00,410,48
2022/6/21,14:05,409,48
2022/6/21,14:10,408,48
2022/6/21,14:15,410,50
2022/6/21,14:20,408,49
2022/6/21,14:25,408,48
2022/6/21,14:30,409,46
2022/6/21,14:35,408,44
2022/6/21,14:40,408,42
2022/6/21,14:45,407,43
2022/6/21,14:50,407,43
2022/6/21,14:55,404,42
2022/6/21,15:00,402,41
2022/6/21,15:05,400,38
2022/6/21,15:10,399,36
2022/6/21,15:15,398,36
2022/6/21,15:20,399,34
2022/6/21,15:25,400,31
2022/6/21,15:30,399,28
2022/6/21,15:35,398,25
2022/6/21,15:40,396,23
2022/6/21,15:45,397,21
2022/6/21,15:50,399,19
2022/6/21,15:55,397,18
2022/6/21,16:00,397,17
2022/6/21,16:05,393,16
2022/6/21,16:10,391,16
2022/6/21,16:15,389,16
2022/6/21,16:20,388,17
2022/6/21,16:25,389,18
2022/6/21,16:30,389,19
2022/6/21,16:35,386,20
2022/6/21,16:40,383,20
2022/6/21,16:45,380,21
2022/6/21,16:50,380,21
2022/6/21,16:55,380,21
2022/6/21,17:00,377,21
2022/6/21,17:05,371,21
2022/6/21,17:10,371,21
2022/6/21,17:15,370,20
2022/6/21,17:20,367,19
2022/6/21,17:25,367,17
2022/6/21,17:30,365,17
2022/6/21,17:35,363,16
2022/6/21,17:40,361,16
2022/6/21,17:45,360,15
2022/6/21,17:50,360,14
2022/6/21,17:55,359,12
2022/6/21,18:00,359,12
2022/6/21,18:05,360,11
2022/6/21,18:10,359,10
2022/6/21,18:15,359,9
2022/6/21,18:20,356,8
2022/6/21,18:25,356,7
2022/6/21,18:30,356,7
2022/6/21,18:35,353,6
2022/6/21,18:40,354,6
2022/6/21,18:45,352,5
2022/6/21,18:50,350,4
2022/6/21,18:55,351,3
2022/6/21,19:00,348,3
2022/6/21,19:05,348,2
2022/6/21,19:10,346,1
2022/6/21,19:15,344,1
2022/6/21,19:20,344,1
2022/6/21,19:25,344,0
2022/6/21,19:30,344,0
2022/6/21,19:35,343,0
2022/6/21,19:40,341,0
2022/6/21,19:45,341,0
2022/6/21,19:50,338,0
2022/6/21,19:55,337,0
2022/6/21,20:00,334,0
2022/6/21,20:05,334,0
2022/6/21,20:10,334,0
2022/6/21,20:15,332,0
2022/6/21,20:20,331,0
2022/6/21,20:25,330,0
2022/6/21,20:30,329,0
2022/6/21,20:35,327,0
2022/6/21,20:40,325,0
2022/6/21,20:45,326,0
2022/6/21,20:50,326,0
2022/6/21,20:55,324,0
2022/6/21,21:00,327,0
2022/6/21,21:05,323,0
2022/6/21,21:10,323,0
2022/6/21,21:15,320,0
2022/6/21,21:20,319,0
2022/6/21,21:25,319,0
2022/6/21,21:30,317,0
2022/6/21,21:35,316,0
2022/6/21,21:40,314,0
2022/6/21,21:45,315,0
2022/6/21,21:50,310,0
2022/6/21,21:55,307,0
2022/6/21,22:00,307,0
2022/6/21,22:05,304,0
2022/6/21,22:10,307,0
2022/6/21,22:15,305,0
2022/6/21,22:20,304,0
2022/6/21,22:25,303,0
2022/6/21,22:30,303,0
2022/6/21,22:35,302,0
2022/6/21,22:40,303,0
2022/6/21,22:45,301,0
2022/6/21,22:50,300,0
2022/6/21,22:55,294,0
2022/6/21,23:00,296,0
2022/6/21,23:05,294,0
2022/6/21,23:10,297,0
2022/6/21,23:15,295,0
2022/6/21,23:20,294,0
2022/6/21,23:25,293,0
2022/6/21,23:30,293,0
2022/6/21,23:35,292,0
2022/6/21,23:40,290,0
2022/6/21,23:45,290,0
2022/6/21,23:50,289,0
2022/6/21,23:55,287,0
