2022/1/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
579,10:00〜11:00,1月20日,7:10,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
534,10:00〜11:00,1月20日,7:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
577,9:00〜10:00,1月20日,7:10,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
533,9:00〜10:00,1月20日,7:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/20,0:00,429,434,89,482
2022/1/20,1:00,438,439,90,488
2022/1/20,2:00,447,450,90,498
2022/1/20,3:00,459,462,90,510
2022/1/20,4:00,456,460,90,508
2022/1/20,5:00,458,463,89,512
2022/1/20,6:00,470,476,90,521
2022/1/20,7:00,479,472,91,524
2022/1/20,8:00,517,503,94,550
2022/1/20,9:00,541,533,94,577
2022/1/20,10:00,539,534,93,579
2022/1/20,11:00,524,523,92,569
2022/1/20,12:00,497,509,89,556
2022/1/20,13:00,510,510,90,566
2022/1/20,14:00,517,511,91,567
2022/1/20,15:00,505,508,90,564
2022/1/20,16:00,510,520,90,566
2022/1/20,17:00,510,519,90,568
2022/1/20,18:00,505,512,90,560
2022/1/20,19:00,491,497,90,546
2022/1/20,20:00,477,486,89,534
2022/1/20,21:00,459,470,88,520
2022/1/20,22:00,447,457,88,507
2022/1/20,23:00,448,454,89,503
最大使用率(%),時間帯
94,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
588,10:00〜11:00,1月21日,7:10,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
539,10:00〜11:00,1月21日,7:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,19:00〜20:00,1月21日,7:10,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,19:00〜20:00,1月21日,7:10
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/20,0:00,428,0
2022/1/20,0:05,426,0
2022/1/20,0:10,426,0
2022/1/20,0:15,426,0
2022/1/20,0:20,428,0
2022/1/20,0:25,428,0
2022/1/20,0:30,427,0
2022/1/20,0:35,426,0
2022/1/20,0:40,428,0
2022/1/20,0:45,429,0
2022/1/20,0:50,427,0
2022/1/20,0:55,428,0
2022/1/20,1:00,429,0
2022/1/20,1:05,428,0
2022/1/20,1:10,429,0
2022/1/20,1:15,432,0
2022/1/20,1:20,436,0
2022/1/20,1:25,437,0
2022/1/20,1:30,437,0
2022/1/20,1:35,439,0
2022/1/20,1:40,438,0
2022/1/20,1:45,438,0
2022/1/20,1:50,439,0
2022/1/20,1:55,440,0
2022/1/20,2:00,437,0
2022/1/20,2:05,438,0
2022/1/20,2:10,440,0
2022/1/20,2:15,438,0
2022/1/20,2:20,440,0
2022/1/20,2:25,442,0
2022/1/20,2:30,443,0
2022/1/20,2:35,444,0
2022/1/20,2:40,444,0
2022/1/20,2:45,448,0
2022/1/20,2:50,450,0
2022/1/20,2:55,450,0
2022/1/20,3:00,451,0
2022/1/20,3:05,454,0
2022/1/20,3:10,452,0
2022/1/20,3:15,452,0
2022/1/20,3:20,454,0
2022/1/20,3:25,454,0
2022/1/20,3:30,457,0
2022/1/20,3:35,458,0
2022/1/20,3:40,459,0
2022/1/20,3:45,460,0
2022/1/20,3:50,462,0
2022/1/20,3:55,459,0
2022/1/20,4:00,460,0
2022/1/20,4:05,459,0
2022/1/20,4:10,459,0
2022/1/20,4:15,455,0
2022/1/20,4:20,453,0
2022/1/20,4:25,454,0
2022/1/20,4:30,451,0
