2022/1/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00〜10:00,1月22日,6:44,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,9:00〜10:00,1月21日,16:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,21:00〜22:00,1月22日,6:44,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,21:00〜22:00,1月22日,6:44
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/22,0:00,421,430,88,475
2022/1/22,1:00,426,434,89,479
2022/1/22,2:00,439,445,90,489
2022/1/22,3:00,439,443,90,488
2022/1/22,4:00,430,436,89,482
2022/1/22,5:00,412,424,88,470
2022/1/22,6:00,407,419,86,473
2022/1/22,7:00,401,411,86,465
2022/1/22,8:00,426,427,88,482
2022/1/22,9:00,444,446,89,498
2022/1/22,10:00,441,436,90,492
2022/1/22,11:00,432,424,88,489
2022/1/22,12:00,416,407,90,464
2022/1/22,13:00,406,409,89,458
2022/1/22,14:00,397,408,87,455
2022/1/22,15:00,389,407,87,447
2022/1/22,16:00,394,412,87,452
2022/1/22,17:00,409,423,88,463
2022/1/22,18:00,414,425,89,465
2022/1/22,19:00,407,417,89,458
2022/1/22,20:00,398,413,88,453
2022/1/22,21:00,383,402,87,440
2022/1/22,22:00,374,397,86,434
2022/1/22,23:00,383,403,87,441
最大使用率(%),時間帯
90,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,3:00〜4:00,1月22日,19:22,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,3:00〜4:00,1月22日,16:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,2:00〜3:00,1月22日,19:22,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,2:00〜3:00,1月22日,19:22
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/1/22,0:00,421,0
2022/1/22,0:05,420,0
2022/1/22,0:10,419,0
2022/1/22,0:15,420,0
2022/1/22,0:20,419,0
2022/1/22,0:25,420,0
2022/1/22,0:30,418,0
2022/1/22,0:35,417,0
2022/1/22,0:40,416,0
2022/1/22,0:45,416,0
2022/1/22,0:50,416,0
2022/1/22,0:55,416,0
2022/1/22,1:00,416,0
2022/1/22,1:05,417,0
2022/1/22,1:10,418,0
2022/1/22,1:15,419,0
2022/1/22,1:20,419,0
2022/1/22,1:25,418,0
2022/1/22,1:30,418,0
2022/1/22,1:35,424,0
2022/1/22,1:40,426,0
2022/1/22,1:45,426,0
2022/1/22,1:50,427,0
2022/1/22,1:55,429,0
2022/1/22,2:00,431,0
2022/1/22,2:05,431,0
2022/1/22,2:10,432,0
2022/1/22,2:15,434,0
2022/1/22,2:20,434,0
2022/1/22,2:25,434,0
2022/1/22,2:30,432,0
2022/1/22,2:35,435,0
2022/1/22,2:40,435,0
2022/1/22,2:45,438,0
2022/1/22,2:50,440,0
2022/1/22,2:55,442,0
2022/1/22,3:00,437,0
2022/1/22,3:05,440,0
2022/1/22,3:10,442,0
2022/1/22,3:15,439,0
2022/1/22,3:20,438,0
2022/1/22,3:25,437,0
2022/1/22,3:30,436,0
2022/1/22,3:35,433,0
2022/1/22,3:40,431,0
