2022/4/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,10:00〜11:00,4月14日,10:16,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00〜11:00,4月14日,10:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,17:00〜18:00,4月14日,17:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,17:00〜18:00,4月14日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/4/14,0:00,269,270,82,324
2022/4/14,1:00,276,272,84,327
2022/4/14,2:00,297,293,84,350
2022/4/14,3:00,313,309,85,367
2022/4/14,4:00,315,313,85,370
2022/4/14,5:00,311,301,87,354
2022/4/14,6:00,301,297,87,346
2022/4/14,7:00,301,302,86,349
2022/4/14,8:00,328,320,88,370
2022/4/14,9:00,347,343,87,396
2022/4/14,10:00,348,354,85,405
2022/4/14,11:00,348,348,86,403
2022/4/14,12:00,329,330,84,390
2022/4/14,13:00,349,347,88,393
2022/4/14,14:00,354,348,89,396
2022/4/14,15:00,351,345,90,388
2022/4/14,16:00,352,348,90,390
2022/4/14,17:00,346,343,90,382
2022/4/14,18:00,344,342,89,386
2022/4/14,19:00,333,329,87,379
2022/4/14,20:00,321,321,84,378
2022/4/14,21:00,309,307,83,371
2022/4/14,22:00,301,299,83,360
2022/4/14,23:00,294,292,80,365
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,11:00〜12:00,4月15日,7:46,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00〜12:00,4月15日,7:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,5:00〜6:00,4月15日,4:46,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,5:00〜6:00,4月15日,4:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/4/14,0:00,269,0
2022/4/14,0:05,268,0
2022/4/14,0:10,266,0
2022/4/14,0:15,264,0
2022/4/14,0:20,264,0
2022/4/14,0:25,263,0
2022/4/14,0:30,265,0
2022/4/14,0:35,266,0
2022/4/14,0:40,267,0
2022/4/14,0:45,266,0
2022/4/14,0:50,268,0
2022/4/14,0:55,267,0
2022/4/14,1:00,267,0
2022/4/14,1:05,267,0
2022/4/14,1:10,269,0
2022/4/14,1:15,266,0
2022/4/14,1:20,268,0
2022/4/14,1:25,268,0
2022/4/14,1:30,269,0
2022/4/14,1:35,271,0
2022/4/14,1:40,274,0
2022/4/14,1:45,279,0
2022/4/14,1:50,282,0
2022/4/14,1:55,280,0
2022/4/14,2:00,283,0
2022/4/14,2:05,285,0
2022/4/14,2:10,287,0
2022/4/14,2:15,290,0
2022/4/14,2:20,291,0
2022/4/14,2:25,291,0
2022/4/14,2:30,292,0
2022/4/14,2:35,293,0
2022/4/14,2:40,295,0
2022/4/14,2:45,297,0
2022/4/14,2:50,301,0
2022/4/14,2:55,305,0
2022/4/14,3:00,304,0
2022/4/14,3:05,302,0
2022/4/14,3:10,308,0
2022/4/14,3:15,307,0
2022/4/14,3:20,311,0
2022/4/14,3:25,312,0
2022/4/14,3:30,313,0
2022/4/14,3:35,309,0
2022/4/14,3:40,310,0
2022/4/14,3:45,310,0
2022/4/14,3:50,314,0
2022/4/14,3:55,315,0
2022/4/14,4:00,312,0
2022/4/14,4:05,312,0
2022/4/14,4:10,314,0
2022/4/14,4:15,313,0
2022/4/14,4:20,313,0
2022/4/14,4:25,313,0
2022/4/14,4:30,313,0
2022/4/14,4:35,311,0
2022/4/14,4:40,311,0
2022/4/14,4:45,311,0
2022/4/14,4:50,311,0
2022/4/14,4:55,312,0
2022/4/14,5:00,313,0
2022/4/14,5:05,310,0
2022/4/14,5:10,313,0
2022/4/14,5:15,313,0
2022/4/14,5:20,312,0
2022/4/14,5:25,312,0
2022/4/14,5:30,311,0
2022/4/14,5:35,306,0
2022/4/14,5:40,305,0
2022/4/14,5:45,303,0
2022/4/14,5:50,302,0
2022/4/14,5:55,302,1
2022/4/14,6:00,304,1
2022/4/14,6:05,305,1
2022/4/14,6:10,302,1
2022/4/14,6:15,304,2
2022/4/14,6:20,303,2
2022/4/14,6:25,301,2
2022/4/14,6:30,300,2
2022/4/14,6:35,298,2
2022/4/14,6:40,295,3
2022/4/14,6:45,295,3
2022/4/14,6:50,291,4
2022/4/14,6:55,294,4
2022/4/14,7:00,297,4
