2023/1/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,3:00〜4:00,12月31日,2:46,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,0:00〜1:00,12月31日,23:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,0:00〜1:00,12月31日,23:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/12/31,0:00,290,0
2022/12/31,0:05,288,0
2022/12/31,0:10,290,0
2022/12/31,0:15,289,0
2022/12/31,0:20,287,0
2022/12/31,0:25,287,0
2022/12/31,0:30,287,0
2022/12/31,0:35,287,0
2022/12/31,0:40,286,0
2022/12/31,0:45,286,0
2022/12/31,0:50,286,0
2022/12/31,0:55,286,0
2022/12/31,1:00,287,0
2022/12/31,1:05,289,0
2022/12/31,1:10,289,0
2022/12/31,1:15,290,0
2022/12/31,1:20,290,0
2022/12/31,1:25,291,0
2022/12/31,1:30,292,0
2022/12/31,1:35,293,0
2022/12/31,1:40,294,0
2022/12/31,1:45,296,0
2022/12/31,1:50,297,0
2022/12/31,1:55,297,0
2022/12/31,2:00,298,0
2022/12/31,2:05,300,0
2022/12/31,2:10,301,0
2022/12/31,2:15,302,0
2022/12/31,2:20,303,0
2022/12/31,2:25,305,0
2022/12/31,2:30,306,0
2022/12/31,2:35,309,0
2022/12/31,2:40,310,0
2022/12/31,2:45,311,0
2022/12/31,2:50,311,0
2022/12/31,2:55,312,0
2022/12/31,3:00,313,0
2022/12/31,3:05,314,0
2022/12/31,3:10,315,0
2022/12/31,3:15,315,0
2022/12/31,3:20,315,0
2022/12/31,3:25,315,0
2022/12/31,3:30,314,0
2022/12/31,3:35,315,0
2022/12/31,3:40,315,0
2022/12/31,3:45,315,0
2022/12/31,3:50,315,0
2022/12/31,3:55,314,0
2022/12/31,4:00,314,0
2022/12/31,4:05,314,0
2022/12/31,4:10,314,0
2022/12/31,4:15,314,0
2022/12/31,4:20,313,0
2022/12/31,4:25,313,0
2022/12/31,4:30,312,0
2022/12/31,4:35,312,0
2022/12/31,4:40,311,0
2022/12/31,4:45,310,0
2022/12/31,4:50,309,0
2022/12/31,4:55,308,0
2022/12/31,5:00,307,0
2022/12/31,5:05,307,0
2022/12/31,5:10,306,0
2022/12/31,5:15,304,0
2022/12/31,5:20,303,0
2022/12/31,5:25,301,0
2022/12/31,5:30,300,0
2022/12/31,5:35,299,0
2022/12/31,5:40,298,0
2022/12/31,5:45,295,0
2022/12/31,5:50,294,0
2022/12/31,5:55,293,0
2022/12/31,6:00,292,0
2022/12/31,6:05,291,0
2022/12/31,6:10,290,0
2022/12/31,6:15,290,0
2022/12/31,6:20,288,0
2022/12/31,6:25,287,0
2022/12/31,6:30,285,0
2022/12/31,6:35,283,0
2022/12/31,6:40,282,0
2022/12/31,6:45,281,0
2022/12/31,6:50,278,0
2022/12/31,6:55,278,0
2022/12/31,7:00,276,0
2022/12/31,7:05,273,0
2022/12/31,7:10,276,0
2022/12/31,7:15,276,0
2022/12/31,7:20,276,0
2022/12/31,7:25,275,1
2022/12/31,7:30,278,1
2022/12/31,7:35,279,1
2022/12/31,7:40,279,1
2022/12/31,7:45,280,2
2022/12/31,7:50,278,2
2022/12/31,7:55,279,3
2022/12/31,8:00,276,3
2022/12/31,8:05,276,4
2022/12/31,8:10,275,4
2022/12/31,8:15,275,5
2022/12/31,8:20,273,6
2022/12/31,8:25,273,7
2022/12/31,8:30,275,8
2022/12/31,8:35,274,9
2022/12/31,8:40,274,12
2022/12/31,8:45,276,13
2022/12/31,8:50,277,14
2022/12/31,8:55,276,14
2022/12/31,9:00,276,15
2022/12/31,9:05,277,17
2022/12/31,9:10,275,18
2022/12/31,9:15,274,19
2022/12/31,9:20,272,21
2022/12/31,9:25,272,22
2022/12/31,9:30,273,23
2022/12/31,9:35,272,25
2022/12/31,9:40,273,28
2022/12/31,9:45,272,28
2022/12/31,9:50,271,30
2022/12/31,9:55,275,31
2022/12/31,10:00,270,28
2022/12/31,10:05,270,28
2022/12/31,10:10,271,27
2022/12/31,10:15,270,27
2022/12/31,10:20,269,25
2022/12/31,10:25,268,24
2022/12/31,10:30,268,24
2022/12/31,10:35,268,23
2022/12/31,10:40,268,23
2022/12/31,10:45,266,23
2022/12/31,10:50,266,24
2022/12/31,10:55,268,24
2022/12/31,11:00,267,25
2022/12/31,11:05,267,24
2022/12/31,11:10,266,24
2022/12/31,11:15,266,25
2022/12/31,11:20,264,25
2022/12/31,11:25,263,25
2022/12/31,11:30,264,27
2022/12/31,11:35,262,28
2022/12/31,11:40,264,28
2022/12/31,11:45,263,28
2022/12/31,11:50,262,29
2022/12/31,11:55,262,30
2022/12/31,12:00,262,28
2022/12/31,12:05,262,30
2022/12/31,12:10,264,31
2022/12/31,12:15,263,32
2022/12/31,12:20,262,32
2022/12/31,12:25,262,31
2022/12/31,12:30,259,29
2022/12/31,12:35,259,31
2022/12/31,12:40,261,32
2022/12/31,12:45,259,30
2022/12/31,12:50,261,29
2022/12/31,12:55,260,25
2022/12/31,13:00,260,25
2022/12/31,13:05,262,24
2022/12/31,13:10,260,21
2022/12/31,13:15,260,18
2022/12/31,13:20,260,17
2022/12/31,13:25,259,16
2022/12/31,13:30,260,15
2022/12/31,13:35,261,14
2022/12/31,13:40,261,13
2022/12/31,13:45,259,13
2022/12/31,13:50,262,13
2022/12/31,13:55,262,13
2022/12/31,14:00,261,12
2022/12/31,14:05,261,14
2022/12/31,14:10,261,13
2022/12/31,14:15,263,15
2022/12/31,14:20,262,15
2022/12/31,14:25,260,12
2022/12/31,14:30,259,11
2022/12/31,14:35,257,10
2022/12/31,14:40,257,11
2022/12/31,14:45,257,10
2022/12/31,14:50,259,10
2022/12/31,14:55,258,9
2022/12/31,15:00,258,12
2022/12/31,15:05,260,14
2022/12/31,15:10,259,12
2022/12/31,15:15,261,12
2022/12/31,15:20,259,10
2022/12/31,15:25,260,9
2022/12/31,15:30,263,8
2022/12/31,15:35,263,8
2022/12/31,15:40,263,7
2022/12/31,15:45,264,6
2022/12/31,15:50,267,5
2022/12/31,15:55,266,4
2022/12/31,16:00,269,4
2022/12/31,16:05,270,3
2022/12/31,16:10,272,2
2022/12/31,16:15,274,2
2022/12/31,16:20,275,2
2022/12/31,16:25,276,2
2022/12/31,16:30,280,1
2022/12/31,16:35,283,1
2022/12/31,16:40,283,1
2022/12/31,16:45,283,0
2022/12/31,16:50,288,0
2022/12/31,16:55,291,0
2022/12/31,17:00,293,0
2022/12/31,17:05,293,0
2022/12/31,17:10,298,0
2022/12/31,17:15,302,0
2022/12/31,17:20,303,0
2022/12/31,17:25,304,0
2022/12/31,17:30,304,0
2022/12/31,17:35,308,0
2022/12/31,17:40,308,0
2022/12/31,17:45,307,0
2022/12/31,17:50,306,0
2022/12/31,17:55,307,0
2022/12/31,18:00,307,0
2022/12/31,18:05,309,0
2022/12/31,18:10,308,0
2022/12/31,18:15,308,0
2022/12/31,18:20,308,0
2022/12/31,18:25,308,0
2022/12/31,18:30,306,0
2022/12/31,18:35,306,0
2022/12/31,18:40,306,0
2022/12/31,18:45,306,0
2022/12/31,18:50,304,0
2022/12/31,18:55,305,0
2022/12/31,19:00,303,0
2022/12/31,19:05,304,0
2022/12/31,19:10,303,0
2022/12/31,19:15,300,0
2022/12/31,19:20,301,0
2022/12/31,19:25,301,0
2022/12/31,19:30,300,0
2022/12/31,19:35,299,0
2022/12/31,19:40,298,0
2022/12/31,19:45,300,0
2022/12/31,19:50,297,0
2022/12/31,19:55,296,0
2022/12/31,20:00,295,0
2022/12/31,20:05,294,0
2022/12/31,20:10,294,0
2022/12/31,20:15,293,0
2022/12/31,20:20,293,0
2022/12/31,20:25,291,0
2022/12/31,20:30,293,0
2022/12/31,20:35,292,0
2022/12/31,20:40,290,0
2022/12/31,20:45,292,0
2022/12/31,20:50,290,0
2022/12/31,20:55,288,0
2022/12/31,21:00,289,0
2022/12/31,21:05,287,0
2022/12/31,21:10,289,0
2022/12/31,21:15,287,0
2022/12/31,21:20,285,0
2022/12/31,21:25,285,0
2022/12/31,21:30,284,0
2022/12/31,21:35,284,0
2022/12/31,21:40,284,0
2022/12/31,21:45,284,0
2022/12/31,21:50,281,0
2022/12/31,21:55,282,0
2022/12/31,22:00,281,0
2022/12/31,22:05,280,0
2022/12/31,22:10,285,0
2022/12/31,22:15,285,0
2022/12/31,22:20,285,0
2022/12/31,22:25,284,0
2022/12/31,22:30,284,0
2022/12/31,22:35,283,0
2022/12/31,22:40,283,0
2022/12/31,22:45,281,0
2022/12/31,22:50,282,0
2022/12/31,22:55,282,0
2022/12/31,23:00,282,0
2022/12/31,23:05,291,0
2022/12/31,23:10,295,0
2022/12/31,23:15,297,0
2022/12/31,23:20,297,0
2022/12/31,23:25,299,0
2022/12/31,23:30,297,0
2022/12/31,23:35,297,0
2022/12/31,23:40,298,0
2022/12/31,23:45,299,0
2022/12/31,23:50,299,0
2022/12/31,23:55,298,0
