2022/11/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,17:00〜18:00,11月20日,16:46,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,17:00〜18:00,11月20日,16:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,17:00〜18:00,11月20日,16:46,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,17:00〜18:00,11月20日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/11/20,0:00,244,233,73,331
2022/11/20,1:00,248,240,72,340
2022/11/20,2:00,265,259,72,365
2022/11/20,3:00,285,278,73,390
2022/11/20,4:00,290,281,75,385
2022/11/20,5:00,282,276,73,384
2022/11/20,6:00,259,259,69,370
2022/11/20,7:00,254,251,72,348
2022/11/20,8:00,260,254,74,349
2022/11/20,9:00,269,261,76,351
2022/11/20,10:00,266,265,74,358
2022/11/20,11:00,263,269,72,363
2022/11/20,12:00,262,268,72,363
2022/11/20,13:00,255,264,70,359
2022/11/20,14:00,253,262,70,360
2022/11/20,15:00,255,261,71,357
2022/11/20,16:00,267,269,76,352
2022/11/20,17:00,284,283,77,368
2022/11/20,18:00,284,281,75,375
2022/11/20,19:00,278,275,74,372
2022/11/20,20:00,269,268,70,383
2022/11/20,21:00,258,259,66,388
2022/11/20,22:00,252,251,65,387
2022/11/20,23:00,245,245,62,392
最大使用率(%),時間帯
77,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00〜18:00,11月21日,7:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00〜18:00,11月21日,6:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,17:00〜18:00,11月21日,7:46,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,17:00〜18:00,11月21日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/11/20,0:00,247,0
2022/11/20,0:05,243,0
2022/11/20,0:10,243,0
2022/11/20,0:15,240,0
2022/11/20,0:20,242,0
2022/11/20,0:25,241,0
2022/11/20,0:30,241,0
2022/11/20,0:35,240,0
2022/11/20,0:40,241,0
2022/11/20,0:45,241,0
2022/11/20,0:50,240,0
2022/11/20,0:55,240,0
2022/11/20,1:00,240,0
2022/11/20,1:05,240,0
2022/11/20,1:10,241,0
2022/11/20,1:15,238,0
2022/11/20,1:20,241,0
2022/11/20,1:25,245,0
2022/11/20,1:30,243,0
2022/11/20,1:35,243,0
2022/11/20,1:40,246,0
2022/11/20,1:45,248,0
2022/11/20,1:50,250,0
2022/11/20,1:55,251,0
2022/11/20,2:00,252,0
2022/11/20,2:05,250,0
2022/11/20,2:10,254,0
2022/11/20,2:15,253,0
2022/11/20,2:20,257,0
2022/11/20,2:25,261,0
2022/11/20,2:30,262,0
2022/11/20,2:35,263,0
2022/11/20,2:40,267,0
2022/11/20,2:45,268,0
2022/11/20,2:50,269,0
2022/11/20,2:55,272,0
2022/11/20,3:00,275,0
2022/11/20,3:05,275,0
2022/11/20,3:10,276,0
2022/11/20,3:15,278,0
2022/11/20,3:20,282,0
2022/11/20,3:25,285,0
2022/11/20,3:30,284,0
2022/11/20,3:35,285,0
2022/11/20,3:40,286,0
2022/11/20,3:45,286,0
2022/11/20,3:50,288,0
2022/11/20,3:55,287,0
2022/11/20,4:00,286,0
2022/11/20,4:05,285,0
2022/11/20,4:10,285,0
2022/11/20,4:15,284,0
2022/11/20,4:20,288,0
2022/11/20,4:25,288,0
2022/11/20,4:30,288,0
2022/11/20,4:35,286,0
2022/11/20,4:40,289,0
2022/11/20,4:45,288,0
2022/11/20,4:50,288,0
2022/11/20,4:55,287,0
2022/11/20,5:00,287,0
2022/11/20,5:05,287,0
2022/11/20,5:10,285,0
2022/11/20,5:15,283,0
2022/11/20,5:20,281,0
2022/11/20,5:25,281,0
2022/11/20,5:30,282,0
2022/11/20,5:35,280,0
2022/11/20,5:40,279,0
2022/11/20,5:45,275,0
2022/11/20,5:50,274,0
2022/11/20,5:55,269,0
2022/11/20,6:00,267,0
2022/11/20,6:05,267,0
2022/11/20,6:10,265,0
2022/11/20,6:15,262,0
2022/11/20,6:20,258,0
2022/11/20,6:25,256,0
2022/11/20,6:30,256,0
2022/11/20,6:35,254,0
2022/11/20,6:40,252,0
2022/11/20,6:45,252,0
2022/11/20,6:50,249,0
2022/11/20,6:55,251,0
2022/11/20,7:00,252,1
2022/11/20,7:05,250,1
2022/11/20,7:10,251,1
2022/11/20,7:15,248,2
2022/11/20,7:20,248,2
2022/11/20,7:25,249,3
2022/11/20,7:30,253,3
2022/11/20,7:35,255,4
2022/11/20,7:40,254,4
2022/11/20,7:45,255,5
2022/11/20,7:50,256,5
2022/11/20,7:55,253,5
2022/11/20,8:00,252,6
2022/11/20,8:05,255,6
2022/11/20,8:10,253,6
2022/11/20,8:15,254,7
2022/11/20,8:20,253,7
2022/11/20,8:25,254,8
2022/11/20,8:30,258,9
2022/11/20,8:35,259,9
2022/11/20,8:40,259,10
2022/11/20,8:45,259,11
2022/11/20,8:50,262,11
2022/11/20,8:55,261,12
2022/11/20,9:00,263,13
2022/11/20,9:05,267,13
2022/11/20,9:10,266,14
2022/11/20,9:15,265,14
2022/11/20,9:20,263,15
2022/11/20,9:25,265,15
2022/11/20,9:30,269,15
2022/11/20,9:35,267,15
2022/11/20,9:40,265,15
2022/11/20,9:45,268,15
2022/11/20,9:50,268,15
2022/11/20,9:55,267,15
2022/11/20,10:00,269,15
2022/11/20,10:05,267,15
2022/11/20,10:10,265,16
2022/11/20,10:15,263,17
2022/11/20,10:20,262,17
2022/11/20,10:25,260,17
2022/11/20,10:30,262,18
2022/11/20,10:35,263,18
2022/11/20,10:40,264,20
2022/11/20,10:45,261,20
2022/11/20,10:50,262,19
2022/11/20,10:55,262,19
2022/11/20,11:00,260,20
2022/11/20,11:05,261,20
2022/11/20,11:10,260,22
2022/11/20,11:15,258,23
2022/11/20,11:20,257,24
2022/11/20,11:25,258,23
2022/11/20,11:30,261,23
2022/11/20,11:35,261,22
2022/11/20,11:40,263,22
2022/11/20,11:45,262,22
2022/11/20,11:50,261,21
2022/11/20,11:55,261,22
2022/11/20,12:00,264,21
2022/11/20,12:05,263,21
2022/11/20,12:10,262,20
2022/11/20,12:15,260,20
2022/11/20,12:20,260,21
2022/11/20,12:25,260,20
2022/11/20,12:30,258,19
2022/11/20,12:35,260,19
2022/11/20,12:40,256,19
2022/11/20,12:45,256,20
2022/11/20,12:50,257,20
2022/11/20,12:55,257,20
2022/11/20,13:00,257,19
2022/11/20,13:05,257,19
2022/11/20,13:10,253,20
2022/11/20,13:15,254,21
2022/11/20,13:20,253,21
2022/11/20,13:25,252,22
2022/11/20,13:30,250,20
2022/11/20,13:35,249,19
2022/11/20,13:40,248,19
2022/11/20,13:45,249,19
2022/11/20,13:50,250,19
2022/11/20,13:55,252,18
2022/11/20,14:00,252,17
2022/11/20,14:05,249,17
2022/11/20,14:10,250,17
2022/11/20,14:15,251,16
2022/11/20,14:20,248,16
2022/11/20,14:25,248,16
2022/11/20,14:30,250,16
2022/11/20,14:35,249,16
2022/11/20,14:40,250,17
2022/11/20,14:45,248,15
2022/11/20,14:50,248,15
2022/11/20,14:55,248,13
2022/11/20,15:00,249,12
2022/11/20,15:05,250,11
2022/11/20,15:10,250,11
2022/11/20,15:15,249,10
2022/11/20,15:20,249,9
2022/11/20,15:25,248,9
2022/11/20,15:30,252,8
2022/11/20,15:35,253,6
2022/11/20,15:40,252,6
2022/11/20,15:45,250,5
2022/11/20,15:50,252,4
2022/11/20,15:55,251,4
2022/11/20,16:00,255,4
2022/11/20,16:05,257,3
2022/11/20,16:10,258,2
2022/11/20,16:15,260,2
2022/11/20,16:20,261,1
2022/11/20,16:25,261,1
2022/11/20,16:30,265,1
2022/11/20,16:35,268,0
2022/11/20,16:40,267,0
2022/11/20,16:45,266,0
2022/11/20,16:50,270,0
2022/11/20,16:55,273,0
2022/11/20,17:00,277,0
2022/11/20,17:05,276,0
2022/11/20,17:10,278,0
2022/11/20,17:15,282,0
2022/11/20,17:20,280,0
2022/11/20,17:25,280,0
2022/11/20,17:30,282,0
2022/11/20,17:35,283,0
2022/11/20,17:40,283,0
2022/11/20,17:45,281,0
2022/11/20,17:50,280,0
2022/11/20,17:55,280,0
2022/11/20,18:00,282,0
2022/11/20,18:05,284,0
2022/11/20,18:10,284,0
2022/11/20,18:15,282,0
2022/11/20,18:20,285,0
2022/11/20,18:25,284,0
2022/11/20,18:30,281,0
2022/11/20,18:35,283,0
2022/11/20,18:40,282,0
2022/11/20,18:45,280,0
2022/11/20,18:50,278,0
2022/11/20,18:55,277,0
2022/11/20,19:00,277,0
2022/11/20,19:05,279,0
2022/11/20,19:10,278,0
2022/11/20,19:15,275,0
2022/11/20,19:20,277,0
2022/11/20,19:25,278,0
2022/11/20,19:30,275,0
2022/11/20,19:35,277,0
2022/11/20,19:40,274,0
2022/11/20,19:45,277,0
2022/11/20,19:50,274,0
2022/11/20,19:55,272,0
2022/11/20,20:00,269,0
2022/11/20,20:05,268,0
2022/11/20,20:10,267,0
2022/11/20,20:15,268,0
2022/11/20,20:20,269,0
2022/11/20,20:25,268,0
2022/11/20,20:30,268,0
2022/11/20,20:35,268,0
2022/11/20,20:40,264,0
2022/11/20,20:45,267,0
2022/11/20,20:50,266,0
2022/11/20,20:55,263,0
2022/11/20,21:00,263,0
2022/11/20,21:05,260,0
2022/11/20,21:10,258,0
2022/11/20,21:15,256,0
2022/11/20,21:20,253,0
2022/11/20,21:25,254,0
2022/11/20,21:30,255,0
2022/11/20,21:35,255,0
2022/11/20,21:40,254,0
2022/11/20,21:45,254,0
2022/11/20,21:50,253,0
2022/11/20,21:55,250,0
2022/11/20,22:00,251,0
2022/11/20,22:05,250,0
2022/11/20,22:10,252,0
2022/11/20,22:15,249,0
2022/11/20,22:20,250,0
2022/11/20,22:25,248,0
2022/11/20,22:30,249,0
2022/11/20,22:35,250,0
2022/11/20,22:40,250,0
2022/11/20,22:45,246,0
2022/11/20,22:50,248,0
2022/11/20,22:55,245,0
2022/11/20,23:00,245,0
2022/11/20,23:05,246,0
2022/11/20,23:10,247,0
2022/11/20,23:15,248,0
2022/11/20,23:20,244,0
2022/11/20,23:25,242,0
2022/11/20,23:30,243,0
2022/11/20,23:35,241,0
2022/11/20,23:40,240,0
2022/11/20,23:45,239,0
2022/11/20,23:50,240,0
2022/11/20,23:55,237,0
