2022/10/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
328,4:00〜5:00,10月22日,3:46,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/22,7:05,252,3
2022/10/22,7:10,253,4
2022/10/22,7:15,250,4
2022/10/22,7:20,248,5
2022/10/22,7:25,248,7
2022/10/22,7:30,248,8
2022/10/22,7:35,247,9
2022/10/22,7:40,247,9
2022/10/22,7:45,246,10
2022/10/22,7:50,247,10
2022/10/22,7:55,247,11
2022/10/22,8:00,249,11
2022/10/22,8:05,252,12
2022/10/22,8:10,249,12
2022/10/22,8:15,251,13
2022/10/22,8:20,251,15
2022/10/22,8:25,252,17
2022/10/22,8:30,255,18
2022/10/22,8:35,259,18
2022/10/22,8:40,257,18
2022/10/22,8:45,259,19
2022/10/22,8:50,258,20
2022/10/22,8:55,259,21
2022/10/22,9:00,260,21
2022/10/22,9:05,263,20
2022/10/22,9:10,263,20
2022/10/22,9:15,265,19
2022/10/22,9:20,265,20
2022/10/22,9:25,266,20
2022/10/22,9:30,265,21
2022/10/22,9:35,265,20
2022/10/22,9:40,265,21
2022/10/22,9:45,265,23
2022/10/22,9:50,265,21
2022/10/22,9:55,267,21
2022/10/22,10:00,267,21
2022/10/22,10:05,264,21
2022/10/22,10:10,264,21
2022/10/22,10:15,264,22
2022/10/22,10:20,264,23
2022/10/22,10:25,263,26
2022/10/22,10:30,263,28
2022/10/22,10:35,265,30
2022/10/22,10:40,262,30
2022/10/22,10:45,261,29
2022/10/22,10:50,262,30
2022/10/22,10:55,263,30
2022/10/22,11:00,263,29
2022/10/22,11:05,264,27
2022/10/22,11:10,263,24
2022/10/22,11:15,265,22
2022/10/22,11:20,267,20
2022/10/22,11:25,267,18
2022/10/22,11:30,269,16
2022/10/22,11:35,267,14
2022/10/22,11:40,269,13
2022/10/22,11:45,269,12
2022/10/22,11:50,267,12
2022/10/22,11:55,267,12
2022/10/22,12:00,267,11
2022/10/22,12:05,266,11
2022/10/22,12:10,265,12
2022/10/22,12:15,263,13
2022/10/22,12:20,263,14
2022/10/22,12:25,261,16
2022/10/22,12:30,259,16
2022/10/22,12:35,260,16
2022/10/22,12:40,259,16
2022/10/22,12:45,257,16
2022/10/22,12:50,259,16
2022/10/22,12:55,257,17
2022/10/22,13:00,256,18
2022/10/22,13:05,258,21
2022/10/22,13:10,260,24
2022/10/22,13:15,260,24
2022/10/22,13:20,260,26
2022/10/22,13:25,258,26
2022/10/22,13:30,260,27
2022/10/22,13:35,260,27
2022/10/22,13:40,261,25
2022/10/22,13:45,258,23
2022/10/22,13:50,260,23
2022/10/22,13:55,259,23
2022/10/22,14:00,260,24
2022/10/22,14:05,256,23
2022/10/22,14:10,257,22
2022/10/22,14:15,260,22
2022/10/22,14:20,257,20
2022/10/22,14:25,258,18
2022/10/22,14:30,259,18
2022/10/22,14:35,258,17
2022/10/22,14:40,258,17
2022/10/22,14:45,256,16
2022/10/22,14:50,256,16
2022/10/22,14:55,254,14
2022/10/22,15:00,253,14
2022/10/22,15:05,253,14
2022/10/22,15:10,254,14
2022/10/22,15:15,254,13
2022/10/22,15:20,252,13
2022/10/22,15:25,252,13
2022/10/22,15:30,255,12
2022/10/22,15:35,253,10
2022/10/22,15:40,252,10
2022/10/22,15:45,253,9
2022/10/22,15:50,254,8
2022/10/22,15:55,252,8
2022/10/22,16:00,254,8
2022/10/22,16:05,254,8
2022/10/22,16:10,255,7
2022/10/22,16:15,254,5
2022/10/22,16:20,255,5
2022/10/22,16:25,255,4
2022/10/22,16:30,257,3
2022/10/22,16:35,258,3
2022/10/22,16:40,257,2
2022/10/22,16:45,256,2
2022/10/22,16:50,258,2
2022/10/22,16:55,260,1
2022/10/22,17:00,261,1
2022/10/22,17:05,261,1
2022/10/22,17:10,263,0
2022/10/22,17:15,266,0
2022/10/22,17:20,266,0
2022/10/22,17:25,267,0
2022/10/22,17:30,267,0
2022/10/22,17:35,269,0
2022/10/22,17:40,270,0
2022/10/22,17:45,269,0
2022/10/22,17:50,268,0
2022/10/22,17:55,268,0
2022/10/22,18:00,268,0
2022/10/22,18:05,269,0
2022/10/22,18:10,268,0
2022/10/22,18:15,269,0
2022/10/22,18:20,269,0
2022/10/22,18:25,267,0
2022/10/22,18:30,266,0
2022/10/22,18:35,267,0
2022/10/22,18:40,267,0
2022/10/22,18:45,266,0
2022/10/22,18:50,265,0
2022/10/22,18:55,266,0
2022/10/22,19:00,264,0
2022/10/22,19:05,263,0
2022/10/22,19:10,263,0
2022/10/22,19:15,259,0
2022/10/22,19:20,260,0
2022/10/22,19:25,259,0
2022/10/22,19:30,259,0
2022/10/22,19:35,258,0
2022/10/22,19:40,256,0
2022/10/22,19:45,258,0
2022/10/22,19:50,255,0
2022/10/22,19:55,254,0
2022/10/22,20:00,253,0
2022/10/22,20:05,251,0
2022/10/22,20:10,250,0
2022/10/22,20:15,250,0
2022/10/22,20:20,250,0
2022/10/22,20:25,249,0
2022/10/22,20:30,249,0
2022/10/22,20:35,249,0
2022/10/22,20:40,246,0
2022/10/22,20:45,248,0
2022/10/22,20:50,246,0
2022/10/22,20:55,245,0
2022/10/22,21:00,246,0
2022/10/22,21:05,244,0
2022/10/22,21:10,244,0
2022/10/22,21:15,242,0
2022/10/22,21:20,239,0
2022/10/22,21:25,239,0
2022/10/22,21:30,237,0
2022/10/22,21:35,237,0
2022/10/22,21:40,237,0
2022/10/22,21:45,236,0
2022/10/22,21:50,233,0
2022/10/22,21:55,233,0
2022/10/22,22:00,232,0
2022/10/22,22:05,234,0
2022/10/22,22:10,235,0
2022/10/22,22:15,235,0
2022/10/22,22:20,233,0
2022/10/22,22:25,233,0
2022/10/22,22:30,232,0
2022/10/22,22:35,230,0
2022/10/22,22:40,230,0
2022/10/22,22:45,228,0
2022/10/22,22:50,228,0
2022/10/22,22:55,226,0
2022/10/22,23:00,224,0
2022/10/22,23:05,228,0
2022/10/22,23:10,226,0
2022/10/22,23:15,227,0
2022/10/22,23:20,227,0
2022/10/22,23:25,228,0
2022/10/22,23:30,224,0
2022/10/22,23:35,224,0
2022/10/22,23:40,225,0
2022/10/22,23:45,223,0
2022/10/22,23:50,223,0
2022/10/22,23:55,222,0
