2022/12/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,8:00〜9:00,12月28日,8:16,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/28,17:40,375,0
2022/12/28,17:45,375,0
2022/12/28,17:50,376,0
2022/12/28,17:55,373,0
2022/12/28,18:00,374,0
2022/12/28,18:05,372,0
2022/12/28,18:10,372,0
2022/12/28,18:15,372,0
2022/12/28,18:20,371,0
2022/12/28,18:25,369,0
2022/12/28,18:30,367,0
2022/12/28,18:35,367,0
2022/12/28,18:40,367,0
2022/12/28,18:45,366,0
2022/12/28,18:50,364,0
2022/12/28,18:55,364,0
2022/12/28,19:00,360,0
2022/12/28,19:05,361,0
2022/12/28,19:10,360,0
2022/12/28,19:15,357,0
2022/12/28,19:20,357,0
2022/12/28,19:25,356,0
2022/12/28,19:30,356,0
2022/12/28,19:35,355,0
2022/12/28,19:40,354,0
2022/12/28,19:45,355,0
2022/12/28,19:50,353,0
2022/12/28,19:55,353,0
2022/12/28,20:00,351,0
2022/12/28,20:05,349,0
2022/12/28,20:10,348,0
2022/12/28,20:15,347,0
2022/12/28,20:20,348,0
2022/12/28,20:25,346,0
2022/12/28,20:30,346,0
2022/12/28,20:35,344,0
2022/12/28,20:40,341,0
2022/12/28,20:45,340,0
2022/12/28,20:50,339,0
2022/12/28,20:55,338,0
2022/12/28,21:00,338,0
2022/12/28,21:05,335,0
2022/12/28,21:10,335,0
2022/12/28,21:15,334,0
2022/12/28,21:20,332,0
2022/12/28,21:25,331,0
2022/12/28,21:30,330,0
2022/12/28,21:35,328,0
2022/12/28,21:40,328,0
2022/12/28,21:45,328,0
2022/12/28,21:50,325,0
2022/12/28,21:55,326,0
2022/12/28,22:00,325,0
2022/12/28,22:05,323,0
2022/12/28,22:10,326,0
2022/12/28,22:15,326,0
2022/12/28,22:20,325,0
2022/12/28,22:25,324,0
2022/12/28,22:30,322,0
2022/12/28,22:35,320,0
2022/12/28,22:40,318,0
2022/12/28,22:45,315,0
2022/12/28,22:50,314,0
2022/12/28,22:55,315,0
2022/12/28,23:00,312,0
2022/12/28,23:05,319,0
2022/12/28,23:10,321,0
2022/12/28,23:15,323,0
2022/12/28,23:20,322,0
2022/12/28,23:25,321,0
2022/12/28,23:30,320,0
2022/12/28,23:35,316,0
2022/12/28,23:40,316,0
2022/12/28,23:45,316,0
2022/12/28,23:50,313,0
2022/12/28,23:55,312,0
