2022/9/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,11:00〜12:00,9月10日,12:46,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,11:00〜12:00,9月10日,12:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,17:00〜18:00,9月10日,17:16,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,17:00〜18:00,9月10日,17:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/10,0:00,268,273,83,321
2022/9/10,1:00,265,267,84,314
2022/9/10,2:00,270,271,84,320
2022/9/10,3:00,280,280,84,330
2022/9/10,4:00,279,284,84,330
2022/9/10,5:00,274,281,84,324
2022/9/10,6:00,261,266,79,329
2022/9/10,7:00,266,272,73,360
2022/9/10,8:00,285,290,69,411
2022/9/10,9:00,306,314,69,437
2022/9/10,10:00,319,327,73,433
2022/9/10,11:00,326,336,73,443
2022/9/10,12:00,324,330,72,448
2022/9/10,13:00,325,331,76,424
2022/9/10,14:00,323,334,75,425
2022/9/10,15:00,320,332,76,420
2022/9/10,16:00,317,324,85,369
2022/9/10,17:00,310,319,86,357
2022/9/10,18:00,311,314,86,358
2022/9/10,19:00,300,304,83,362
2022/9/10,20:00,287,290,81,353
2022/9/10,21:00,273,274,78,348
2022/9/10,22:00,267,266,74,356
2022/9/10,23:00,256,257,70,363
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,15:00〜16:00,9月11日,7:46,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,15:00〜16:00,9月10日,16:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,16:00〜17:00,9月11日,7:46,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,16:00〜17:00,9月11日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/10,0:00,280,0
2022/9/10,0:05,277,0
2022/9/10,0:10,273,0
2022/9/10,0:15,270,0
2022/9/10,0:20,271,0
2022/9/10,0:25,272,0
2022/9/10,0:30,273,0
2022/9/10,0:35,272,0
2022/9/10,0:40,272,0
2022/9/10,0:45,272,0
2022/9/10,0:50,270,0
2022/9/10,0:55,269,0
2022/9/10,1:00,269,0
2022/9/10,1:05,268,0
2022/9/10,1:10,268,0
2022/9/10,1:15,266,0
2022/9/10,1:20,268,0
2022/9/10,1:25,268,0
2022/9/10,1:30,268,0
2022/9/10,1:35,266,0
2022/9/10,1:40,269,0
2022/9/10,1:45,268,0
2022/9/10,1:50,266,0
2022/9/10,1:55,269,0
2022/9/10,2:00,269,0
2022/9/10,2:05,267,0
2022/9/10,2:10,268,0
2022/9/10,2:15,268,0
2022/9/10,2:20,268,0
2022/9/10,2:25,271,0
2022/9/10,2:30,270,0
2022/9/10,2:35,272,0
2022/9/10,2:40,275,0
2022/9/10,2:45,277,0
2022/9/10,2:50,277,0
2022/9/10,2:55,279,0
2022/9/10,3:00,279,0
2022/9/10,3:05,279,0
2022/9/10,3:10,277,0
2022/9/10,3:15,279,0
2022/9/10,3:20,279,0
2022/9/10,3:25,281,0
2022/9/10,3:30,283,0
2022/9/10,3:35,284,0
2022/9/10,3:40,284,0
2022/9/10,3:45,283,0
2022/9/10,3:50,286,0
2022/9/10,3:55,285,0
2022/9/10,4:00,284,0
2022/9/10,4:05,284,0
2022/9/10,4:10,281,0
2022/9/10,4:15,280,0
2022/9/10,4:20,280,0
2022/9/10,4:25,280,0
2022/9/10,4:30,283,0
2022/9/10,4:35,281,0
2022/9/10,4:40,284,0
2022/9/10,4:45,284,0
2022/9/10,4:50,285,0
2022/9/10,4:55,283,0
2022/9/10,5:00,284,0
2022/9/10,5:05,284,0
2022/9/10,5:10,282,0
2022/9/10,5:15,282,0
2022/9/10,5:20,280,0
2022/9/10,5:25,276,0
2022/9/10,5:30,278,0
2022/9/10,5:35,277,0
2022/9/10,5:40,275,0
2022/9/10,5:45,270,1
2022/9/10,5:50,269,1
2022/9/10,5:55,267,1
2022/9/10,6:00,269,2
2022/9/10,6:05,268,2
2022/9/10,6:10,266,3
2022/9/10,6:15,262,4
2022/9/10,6:20,262,5
2022/9/10,6:25,261,6
2022/9/10,6:30,261,8
2022/9/10,6:35,264,9
2022/9/10,6:40,263,11
2022/9/10,6:45,261,12
2022/9/10,6:50,262,13
2022/9/10,6:55,265,15
2022/9/10,7:00,265,17
2022/9/10,7:05,265,18
2022/9/10,7:10,268,19
2022/9/10,7:15,263,21
2022/9/10,7:20,264,22
2022/9/10,7:25,262,24
2022/9/10,7:30,264,26
2022/9/10,7:35,268,29
2022/9/10,7:40,270,31
2022/9/10,7:45,270,32
2022/9/10,7:50,271,35
2022/9/10,7:55,273,36
2022/9/10,8:00,274,39
2022/9/10,8:05,278,38
2022/9/10,8:10,282,40
2022/9/10,8:15,283,42
2022/9/10,8:20,282,42
2022/9/10,8:25,284,43
2022/9/10,8:30,285,42
2022/9/10,8:35,291,44
2022/9/10,8:40,293,46
2022/9/10,8:45,298,49
2022/9/10,8:50,297,46
2022/9/10,8:55,297,48
2022/9/10,9:00,297,50
2022/9/10,9:05,300,48
2022/9/10,9:10,301,48
2022/9/10,9:15,301,49
2022/9/10,9:20,306,59
2022/9/10,9:25,309,62
2022/9/10,9:30,312,64
2022/9/10,9:35,316,65
2022/9/10,9:40,316,64
2022/9/10,9:45,314,62
2022/9/10,9:50,315,66
2022/9/10,9:55,319,69
2022/9/10,10:00,319,66
2022/9/10,10:05,321,67
2022/9/10,10:10,322,67
2022/9/10,10:15,318,62
2022/9/10,10:20,319,64
2022/9/10,10:25,319,64
2022/9/10,10:30,326,68
2022/9/10,10:35,325,67
2022/9/10,10:40,330,72
2022/9/10,10:45,331,75
2022/9/10,10:50,328,74
2022/9/10,10:55,331,78
2022/9/10,11:00,327,77
2022/9/10,11:05,330,73
2022/9/10,11:10,332,76
2022/9/10,11:15,331,74
2022/9/10,11:20,329,68
2022/9/10,11:25,328,66
2022/9/10,11:30,332,66
2022/9/10,11:35,335,70
2022/9/10,11:40,335,68
2022/9/10,11:45,334,67
2022/9/10,11:50,329,66
2022/9/10,11:55,328,64
2022/9/10,12:00,328,64
2022/9/10,12:05,329,65
2022/9/10,12:10,329,67
2022/9/10,12:15,329,69
2022/9/10,12:20,328,69
2022/9/10,12:25,329,69
2022/9/10,12:30,328,70
2022/9/10,12:35,331,72
2022/9/10,12:40,326,66
2022/9/10,12:45,328,68
2022/9/10,12:50,330,70
2022/9/10,12:55,329,69
2022/9/10,13:00,332,70
2022/9/10,13:05,331,67
2022/9/10,13:10,333,68
2022/9/10,13:15,332,66
2022/9/10,13:20,333,72
2022/9/10,13:25,331,69
2022/9/10,13:30,332,67
2022/9/10,13:35,332,67
2022/9/10,13:40,332,64
2022/9/10,13:45,331,63
2022/9/10,13:50,332,61
2022/9/10,13:55,330,56
2022/9/10,14:00,329,55
2022/9/10,14:05,325,53
2022/9/10,14:10,325,53
2022/9/10,14:15,327,53
2022/9/10,14:20,328,54
2022/9/10,14:25,328,54
2022/9/10,14:30,329,55
2022/9/10,14:35,325,51
2022/9/10,14:40,326,50
2022/9/10,14:45,323,48
2022/9/10,14:50,327,50
2022/9/10,14:55,327,49
2022/9/10,15:00,326,47
2022/9/10,15:05,324,45
2022/9/10,15:10,323,42
2022/9/10,15:15,323,41
2022/9/10,15:20,324,42
2022/9/10,15:25,324,41
2022/9/10,15:30,325,38
2022/9/10,15:35,323,37
2022/9/10,15:40,322,36
2022/9/10,15:45,322,34
2022/9/10,15:50,324,33
2022/9/10,15:55,323,32
2022/9/10,16:00,323,30
2022/9/10,16:05,322,29
2022/9/10,16:10,322,26
2022/9/10,16:15,321,24
2022/9/10,16:20,322,23
2022/9/10,16:25,320,20
2022/9/10,16:30,321,19
2022/9/10,16:35,320,19
2022/9/10,16:40,319,18
2022/9/10,16:45,317,17
2022/9/10,16:50,319,15
2022/9/10,16:55,319,13
2022/9/10,17:00,318,12
2022/9/10,17:05,314,10
2022/9/10,17:10,315,9
2022/9/10,17:15,315,7
2022/9/10,17:20,314,7
2022/9/10,17:25,315,6
2022/9/10,17:30,314,5
2022/9/10,17:35,313,4
2022/9/10,17:40,314,3
2022/9/10,17:45,312,3
2022/9/10,17:50,312,2
2022/9/10,17:55,313,1
2022/9/10,18:00,313,1
2022/9/10,18:05,313,1
2022/9/10,18:10,313,1
2022/9/10,18:15,314,0
2022/9/10,18:20,315,0
