2022/3/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,9:00〜10:00,3月1日,7:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,9:00〜10:00,3月1日,7:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,6:00〜7:00,2月28日,20:32,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,6:00〜7:00,2月28日,20:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/1,0:00,364,366,89,410
2022/3/1,1:00,375,379,89,422
2022/3/1,2:00,397,399,90,442
2022/3/1,3:00,405,412,89,456
2022/3/1,4:00,401,411,88,456
2022/3/1,5:00,399,409,88,453
2022/3/1,6:00,405,412,89,455
2022/3/1,7:00,403,407,90,450
2022/3/1,8:00,424,419,90,471
2022/3/1,9:00,436,431,90,484
2022/3/1,10:00,429,430,89,484
2022/3/1,11:00,424,429,88,482
2022/3/1,12:00,404,411,87,465
2022/3/1,13:00,424,426,89,476
2022/3/1,14:00,427,428,89,479
2022/3/1,15:00,418,420,88,478
2022/3/1,16:00,418,418,87,483
2022/3/1,17:00,417,411,87,480
2022/3/1,18:00,417,412,86,483
2022/3/1,19:00,402,398,86,469
2022/3/1,20:00,386,385,85,456
2022/3/1,21:00,369,376,86,431
2022/3/1,22:00,362,370,86,421
2022/3/1,23:00,364,367,86,421
最大使用率(%),時間帯
90,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,9:00〜10:00,3月2日,6:59,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,9:00〜10:00,3月2日,6:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
448,18:00〜19:00,3月2日,6:59,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,18:00〜19:00,3月2日,6:59
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/1,0:00,361,0
2022/3/1,0:05,359,0
2022/3/1,0:10,358,0
2022/3/1,0:15,361,0
2022/3/1,0:20,359,0
2022/3/1,0:25,360,0
2022/3/1,0:30,361,0
2022/3/1,0:35,362,0
2022/3/1,0:40,362,0
2022/3/1,0:45,362,0
2022/3/1,0:50,364,0
2022/3/1,0:55,363,0
2022/3/1,1:00,365,0
2022/3/1,1:05,365,0
2022/3/1,1:10,367,0
2022/3/1,1:15,363,0
2022/3/1,1:20,366,0
2022/3/1,1:25,367,0
2022/3/1,1:30,369,0
2022/3/1,1:35,372,0
2022/3/1,1:40,376,0
2022/3/1,1:45,375,0
2022/3/1,1:50,379,0
2022/3/1,1:55,380,0
2022/3/1,2:00,379,0
2022/3/1,2:05,383,0
2022/3/1,2:10,385,0
2022/3/1,2:15,385,0
2022/3/1,2:20,385,0
2022/3/1,2:25,387,0
2022/3/1,2:30,387,0
2022/3/1,2:35,392,0
2022/3/1,2:40,396,0
2022/3/1,2:45,398,0
2022/3/1,2:50,399,0
2022/3/1,2:55,402,0
2022/3/1,3:00,404,0
2022/3/1,3:05,402,0
2022/3/1,3:10,403,0
2022/3/1,3:15,404,0
2022/3/1,3:20,402,0
2022/3/1,3:25,401,0
2022/3/1,3:30,401,0
2022/3/1,3:35,400,0
2022/3/1,3:40,401,0
2022/3/1,3:45,402,0
2022/3/1,3:50,403,0
2022/3/1,3:55,399,0
2022/3/1,4:00,399,0
2022/3/1,4:05,399,0
2022/3/1,4:10,398,0
2022/3/1,4:15,399,0
2022/3/1,4:20,397,0
2022/3/1,4:25,398,0
2022/3/1,4:30,395,0
2022/3/1,4:35,395,0
2022/3/1,4:40,393,0
2022/3/1,4:45,395,0
2022/3/1,4:50,395,0
2022/3/1,4:55,395,0
2022/3/1,5:00,393,0
2022/3/1,5:05,393,0
2022/3/1,5:10,396,0
2022/3/1,5:15,394,0
2022/3/1,5:20,396,0
2022/3/1,5:25,394,0
2022/3/1,5:30,396,0
2022/3/1,5:35,392,0
2022/3/1,5:40,394,0
2022/3/1,5:45,392,0
2022/3/1,5:50,394,0
2022/3/1,5:55,394,0
2022/3/1,6:00,395,0
2022/3/1,6:05,397,0
2022/3/1,6:10,401,0
2022/3/1,6:15,403,0
2022/3/1,6:20,402,0
2022/3/1,6:25,403,0
2022/3/1,6:30,403,0
2022/3/1,6:35,401,0
2022/3/1,6:40,402,1
2022/3/1,6:45,400,1
2022/3/1,6:50,397,2
2022/3/1,6:55,398,3
2022/3/1,7:00,396,4
2022/3/1,7:05,392,5
2022/3/1,7:10,394,6
2022/3/1,7:15,394,6
2022/3/1,7:20,395,7
2022/3/1,7:25,394,7
2022/3/1,7:30,399,7
2022/3/1,7:35,400,8
2022/3/1,7:40,400,9
2022/3/1,7:45,403,9
2022/3/1,7:50,405,9
2022/3/1,7:55,408,9
2022/3/1,8:00,407,10
2022/3/1,8:05,408,10
2022/3/1,8:10,408,11
2022/3/1,8:15,411,13
2022/3/1,8:20,413,13
2022/3/1,8:25,414,14
2022/3/1,8:30,418,16
2022/3/1,8:35,421,17
2022/3/1,8:40,423,19
2022/3/1,8:45,426,20
2022/3/1,8:50,427,20
2022/3/1,8:55,427,19
2022/3/1,9:00,428,19
2022/3/1,9:05,431,20
2022/3/1,9:10,431,20
2022/3/1,9:15,431,20
2022/3/1,9:20,430,19
2022/3/1,9:25,432,18
2022/3/1,9:30,432,16
2022/3/1,9:35,433,15
2022/3/1,9:40,432,15
2022/3/1,9:45,430,16
2022/3/1,9:50,431,18
2022/3/1,9:55,431,19
2022/3/1,10:00,429,19
2022/3/1,10:05,429,20
2022/3/1,10:10,427,21
2022/3/1,10:15,427,19
2022/3/1,10:20,427,19
2022/3/1,10:25,426,18
2022/3/1,10:30,427,18
2022/3/1,10:35,427,18
2022/3/1,10:40,426,18
2022/3/1,10:45,424,18
2022/3/1,10:50,424,19
2022/3/1,10:55,422,21
2022/3/1,11:00,421,22
2022/3/1,11:05,421,22
2022/3/1,11:10,420,22
2022/3/1,11:15,421,23
2022/3/1,11:20,422,24
2022/3/1,11:25,422,25
2022/3/1,11:30,421,24
2022/3/1,11:35,418,23
2022/3/1,11:40,421,22
2022/3/1,11:45,421,21
2022/3/1,11:50,418,20
