2022/6/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,11:00〜12:00,6月24日,10:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
468,11:00〜12:00,6月24日,10:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,16:00〜17:00,6月24日,16:16,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
440,16:00〜17:00,6月24日,16:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/6/24,0:00,302,291,83,361
2022/6/24,1:00,295,283,82,356
2022/6/24,2:00,305,291,83,365
2022/6/24,3:00,312,315,81,383
2022/6/24,4:00,309,311,78,392
2022/6/24,5:00,305,321,77,395
2022/6/24,6:00,310,321,78,394
2022/6/24,7:00,330,346,78,420
2022/6/24,8:00,383,395,80,473
2022/6/24,9:00,429,443,86,499
2022/6/24,10:00,443,467,87,505
2022/6/24,11:00,457,468,88,518
2022/6/24,12:00,445,435,89,499
2022/6/24,13:00,460,459,88,518
2022/6/24,14:00,455,465,89,509
2022/6/24,15:00,445,455,89,495
2022/6/24,16:00,438,440,92,475
2022/6/24,17:00,413,413,92,449
2022/6/24,18:00,390,393,88,441
2022/6/24,19:00,361,377,81,443
2022/6/24,20:00,342,348,78,433
2022/6/24,21:00,332,334,75,439
2022/6/24,22:00,317,309,74,428
2022/6/24,23:00,304,303,72,421
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00〜15:00,6月25日,7:46,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00〜15:00,6月24日,16:14
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,18:00〜19:00,6月25日,7:46,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,18:00〜19:00,6月25日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/6/24,0:00,303,0
2022/6/24,0:05,299,0
2022/6/24,0:10,300,0
2022/6/24,0:15,298,0
2022/6/24,0:20,297,0
2022/6/24,0:25,299,0
2022/6/24,0:30,299,0
2022/6/24,0:35,295,0
2022/6/24,0:40,296,0
2022/6/24,0:45,296,0
2022/6/24,0:50,296,0
2022/6/24,0:55,295,0
2022/6/24,1:00,293,0
2022/6/24,1:05,292,0
2022/6/24,1:10,293,0
2022/6/24,1:15,290,0
2022/6/24,1:20,293,0
2022/6/24,1:25,291,0
2022/6/24,1:30,289,0
2022/6/24,1:35,291,0
2022/6/24,1:40,291,0
2022/6/24,1:45,289,0
2022/6/24,1:50,291,0
2022/6/24,1:55,291,0
2022/6/24,2:00,291,0
2022/6/24,2:05,291,0
2022/6/24,2:10,293,0
2022/6/24,2:15,293,0
2022/6/24,2:20,295,0
2022/6/24,2:25,297,0
2022/6/24,2:30,300,0
2022/6/24,2:35,301,0
2022/6/24,2:40,304,0
2022/6/24,2:45,307,0
2022/6/24,2:50,307,0
2022/6/24,2:55,306,0
2022/6/24,3:00,306,0
2022/6/24,3:05,305,0
2022/6/24,3:10,307,0
2022/6/24,3:15,305,0
2022/6/24,3:20,309,0
2022/6/24,3:25,311,0
2022/6/24,3:30,309,0
2022/6/24,3:35,307,0
2022/6/24,3:40,310,0
2022/6/24,3:45,308,0
2022/6/24,3:50,309,0
2022/6/24,3:55,306,0
2022/6/24,4:00,306,0
2022/6/24,4:05,305,0
2022/6/24,4:10,303,0
2022/6/24,4:15,302,0
2022/6/24,4:20,301,0
2022/6/24,4:25,300,0
2022/6/24,4:30,302,0
2022/6/24,4:35,303,0
2022/6/24,4:40,305,0
2022/6/24,4:45,304,0
2022/6/24,4:50,306,0
2022/6/24,4:55,305,0
2022/6/24,5:00,305,0
2022/6/24,5:05,306,1
2022/6/24,5:10,307,1
2022/6/24,5:15,303,1
2022/6/24,5:20,302,1
2022/6/24,5:25,300,1
2022/6/24,5:30,299,2
2022/6/24,5:35,301,2
2022/6/24,5:40,301,2
2022/6/24,5:45,299,2
2022/6/24,5:50,301,2
2022/6/24,5:55,299,3
2022/6/24,6:00,299,3
2022/6/24,6:05,304,3
2022/6/24,6:10,303,3
2022/6/24,6:15,304,3
2022/6/24,6:20,302,3
2022/6/24,6:25,303,3
2022/6/24,6:30,300,3
2022/6/24,6:35,305,4
2022/6/24,6:40,306,4
2022/6/24,6:45,308,5
2022/6/24,6:50,307,7
2022/6/24,6:55,310,8
2022/6/24,7:00,310,11
2022/6/24,7:05,314,12
2022/6/24,7:10,317,12
2022/6/24,7:15,317,12
2022/6/24,7:20,316,12
2022/6/24,7:25,319,13
2022/6/24,7:30,323,14
2022/6/24,7:35,325,15
2022/6/24,7:40,330,15
2022/6/24,7:45,332,15
2022/6/24,7:50,336,15
2022/6/24,7:55,339,16
2022/6/24,8:00,343,19
2022/6/24,8:05,350,21
2022/6/24,8:10,355,22
2022/6/24,8:15,360,24
2022/6/24,8:20,365,26
2022/6/24,8:25,369,30
2022/6/24,8:30,377,34
2022/6/24,8:35,386,38
2022/6/24,8:40,387,37
2022/6/24,8:45,392,38
2022/6/24,8:50,396,40
2022/6/24,8:55,402,42
2022/6/24,9:00,406,45
2022/6/24,9:05,411,48
2022/6/24,9:10,413,54
2022/6/24,9:15,416,60
2022/6/24,9:20,415,58
2022/6/24,9:25,421,59
2022/6/24,9:30,424,58
2022/6/24,9:35,428,59
2022/6/24,9:40,428,54
2022/6/24,9:45,428,51
2022/6/24,9:50,431,54
2022/6/24,9:55,434,52
2022/6/24,10:00,437,54
2022/6/24,10:05,437,52
2022/6/24,10:10,434,50
2022/6/24,10:15,433,52
2022/6/24,10:20,434,53
2022/6/24,10:25,439,57
2022/6/24,10:30,437,58
2022/6/24,10:35,440,59
2022/6/24,10:40,444,65
2022/6/24,10:45,443,70
2022/6/24,10:50,443,74
2022/6/24,10:55,446,81
2022/6/24,11:00,449,86
2022/6/24,11:05,447,85
2022/6/24,11:10,448,81
2022/6/24,11:15,451,83
2022/6/24,11:20,453,81
2022/6/24,11:25,455,81
2022/6/24,11:30,459,82
2022/6/24,11:35,453,74
2022/6/24,11:40,453,69
2022/6/24,11:45,452,68
2022/6/24,11:50,454,73
2022/6/24,11:55,456,74
2022/6/24,12:00,455,71
2022/6/24,12:05,445,70
2022/6/24,12:10,441,70
2022/6/24,12:15,441,72
2022/6/24,12:20,440,68
2022/6/24,12:25,441,66
2022/6/24,12:30,442,65
2022/6/24,12:35,440,57
2022/6/24,12:40,440,53
2022/6/24,12:45,435,49
2022/6/24,12:50,440,52
2022/6/24,12:55,438,47
2022/6/24,13:00,441,46
2022/6/24,13:05,449,44
2022/6/24,13:10,451,41
2022/6/24,13:15,455,40
2022/6/24,13:20,454,36
2022/6/24,13:25,455,33
2022/6/24,13:30,459,32
2022/6/24,13:35,458,29
2022/6/24,13:40,457,26
2022/6/24,13:45,456,25
2022/6/24,13:50,458,25
2022/6/24,13:55,454,24
2022/6/24,14:00,456,24
2022/6/24,14:05,454,23
2022/6/24,14:10,454,24
2022/6/24,14:15,452,24
2022/6/24,14:20,452,24
2022/6/24,14:25,453,24
2022/6/24,14:30,454,24
2022/6/24,14:35,450,25
2022/6/24,14:40,448,24
2022/6/24,14:45,446,25
2022/6/24,14:50,445,25
2022/6/24,14:55,443,27
2022/6/24,15:00,443,27
2022/6/24,15:05,440,27
2022/6/24,15:10,441,27
2022/6/24,15:15,441,27
2022/6/24,15:20,441,27
2022/6/24,15:25,442,25
2022/6/24,15:30,443,25
2022/6/24,15:35,442,25
2022/6/24,15:40,440,25
2022/6/24,15:45,439,24
2022/6/24,15:50,438,25
2022/6/24,15:55,437,25
2022/6/24,16:00,437,23
2022/6/24,16:05,436,25
2022/6/24,16:10,436,26
2022/6/24,16:15,436,26
2022/6/24,16:20,437,24
2022/6/24,16:25,437,23
2022/6/24,16:30,437,22
2022/6/24,16:35,436,21
2022/6/24,16:40,434,21
2022/6/24,16:45,430,21
2022/6/24,16:50,432,21
2022/6/24,16:55,428,20
2022/6/24,17:00,426,19
2022/6/24,17:05,420,18
2022/6/24,17:10,420,17
2022/6/24,17:15,418,17
2022/6/24,17:20,414,16
2022/6/24,17:25,412,15
2022/6/24,17:30,411,13
2022/6/24,17:35,407,10
2022/6/24,17:40,407,9
2022/6/24,17:45,404,8
2022/6/24,17:50,403,7
2022/6/24,17:55,402,6
2022/6/24,18:00,401,5
2022/6/24,18:05,398,3
2022/6/24,18:10,395,3
