2022/10/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,14:00〜15:00,10月3日,13:46,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00〜15:00,10月2日,21:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,11:00〜12:00,10月3日,16:46,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,11:00〜12:00,10月3日,16:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/10/3,0:00,215,219,69,309
2022/10/3,1:00,214,221,69,306
2022/10/3,2:00,226,227,73,307
2022/10/3,3:00,242,242,82,292
2022/10/3,4:00,251,252,83,299
2022/10/3,5:00,252,255,83,301
2022/10/3,6:00,250,252,79,313
2022/10/3,7:00,265,265,82,322
2022/10/3,8:00,302,299,83,363
2022/10/3,9:00,337,338,90,372
2022/10/3,10:00,349,353,90,387
2022/10/3,11:00,354,365,89,394
2022/10/3,12:00,340,342,90,375
2022/10/3,13:00,357,358,90,397
2022/10/3,14:00,364,365,90,403
2022/10/3,15:00,357,359,89,399
2022/10/3,16:00,354,356,89,394
2022/10/3,17:00,340,345,90,377
2022/10/3,18:00,333,336,88,375
2022/10/3,19:00,313,313,88,354
2022/10/3,20:00,300,300,86,347
2022/10/3,21:00,290,291,85,340
2022/10/3,22:00,283,282,84,336
2022/10/3,23:00,275,274,80,341
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00〜15:00,10月4日,7:46,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,14:00〜15:00,10月3日,23:16
