2022/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,14:00〜15:00,7月4日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,14:00〜15:00,7月4日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,11:00〜12:00,7月4日,11:16,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,11:00〜12:00,7月4日,11:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/7/4,0:00,249,248,79,312
2022/7/4,1:00,247,245,80,307
2022/7/4,2:00,256,256,79,322
2022/7/4,3:00,269,267,78,341
2022/7/4,4:00,272,270,78,346
2022/7/4,5:00,272,268,79,344
2022/7/4,6:00,275,277,76,360
2022/7/4,7:00,305,313,75,404
2022/7/4,8:00,362,367,85,424
2022/7/4,9:00,409,389,89,456
2022/7/4,10:00,418,406,89,464
2022/7/4,11:00,427,427,89,475
2022/7/4,12:00,409,409,88,461
2022/7/4,13:00,426,429,88,483
2022/7/4,14:00,433,433,88,490
2022/7/4,15:00,430,423,90,478
2022/7/4,16:00,427,409,85,497
2022/7/4,17:00,401,401,83,479
2022/7/4,18:00,386,391,82,471
2022/7/4,19:00,368,372,78,470
2022/7/4,20:00,351,355,76,462
2022/7/4,21:00,338,339,73,463
2022/7/4,22:00,321,325,69,461
2022/7/4,23:00,307,310,67,454
最大使用率(%),時間帯
90,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,14:00〜15:00,7月5日,7:46,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,14:00〜15:00,7月4日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,15:00〜16:00,7月5日,7:46,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,15:00〜16:00,7月5日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/4,0:00,253,0
2022/7/4,0:05,249,0
2022/7/4,0:10,250,0
2022/7/4,0:15,248,0
2022/7/4,0:20,246,0
2022/7/4,0:25,244,0
2022/7/4,0:30,243,0
2022/7/4,0:35,244,0
2022/7/4,0:40,242,0
2022/7/4,0:45,244,0
2022/7/4,0:50,246,0
2022/7/4,0:55,246,0
2022/7/4,1:00,244,0
2022/7/4,1:05,243,0
2022/7/4,1:10,244,0
