2022/1/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,19:00〜20:00,1月30日,7:26,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/30,2:45,389,0
2022/1/30,2:50,389,0
2022/1/30,2:55,390,0
2022/1/30,3:00,391,0
2022/1/30,3:05,392,0
2022/1/30,3:10,391,0
2022/1/30,3:15,390,0
2022/1/30,3:20,388,0
2022/1/30,3:25,390,0
2022/1/30,3:30,392,0
2022/1/30,3:35,392,0
2022/1/30,3:40,388,0
2022/1/30,3:45,389,0
2022/1/30,3:50,390,0
2022/1/30,3:55,388,0
2022/1/30,4:00,389,0
2022/1/30,4:05,389,0
2022/1/30,4:10,386,0
2022/1/30,4:15,383,0
2022/1/30,4:20,384,0
2022/1/30,4:25,381,0
2022/1/30,4:30,380,0
2022/1/30,4:35,379,0
2022/1/30,4:40,380,0
2022/1/30,4:45,381,0
2022/1/30,4:50,380,0
2022/1/30,4:55,377,0
2022/1/30,5:00,375,0
2022/1/30,5:05,378,0
2022/1/30,5:10,373,0
2022/1/30,5:15,376,0
2022/1/30,5:20,373,0
2022/1/30,5:25,369,0
2022/1/30,5:30,365,0
2022/1/30,5:35,366,0
2022/1/30,5:40,364,0
2022/1/30,5:45,364,0
2022/1/30,5:50,362,0
2022/1/30,5:55,359,0
2022/1/30,6:00,357,0
2022/1/30,6:05,360,0
2022/1/30,6:10,358,0
2022/1/30,6:15,358,0
2022/1/30,6:20,356,0
2022/1/30,6:25,357,0
2022/1/30,6:30,352,0
2022/1/30,6:35,349,0
2022/1/30,6:40,348,0
2022/1/30,6:45,348,0
2022/1/30,6:50,349,0
2022/1/30,6:55,351,0
2022/1/30,7:00,349,0
2022/1/30,7:05,345,0
2022/1/30,7:10,347,0
2022/1/30,7:15,342,0
2022/1/30,7:20,347,0
2022/1/30,7:25,346,1
2022/1/30,7:30,350,1
2022/1/30,7:35,347,1
2022/1/30,7:40,350,2
2022/1/30,7:45,349,2
2022/1/30,7:50,351,3
2022/1/30,7:55,354,4
2022/1/30,8:00,353,4
2022/1/30,8:05,354,5
2022/1/30,8:10,357,6
2022/1/30,8:15,358,7
2022/1/30,8:20,356,8
2022/1/30,8:25,359,8
2022/1/30,8:30,360,8
2022/1/30,8:35,363,9
2022/1/30,8:40,359,9
2022/1/30,8:45,363,9
2022/1/30,8:50,364,10
2022/1/30,8:55,366,11
2022/1/30,9:00,366,12
2022/1/30,9:05,370,12
2022/1/30,9:10,373,13
2022/1/30,9:15,374,14
2022/1/30,9:20,371,15
2022/1/30,9:25,371,16
2022/1/30,9:30,372,18
2022/1/30,9:35,370,20
2022/1/30,9:40,372,20
2022/1/30,9:45,370,22
2022/1/30,9:50,368,22
2022/1/30,9:55,367,23
2022/1/30,10:00,365,24
2022/1/30,10:05,368,25
2022/1/30,10:10,367,26
2022/1/30,10:15,365,28
2022/1/30,10:20,360,27
2022/1/30,10:25,362,31
2022/1/30,10:30,361,32
2022/1/30,10:35,361,34
2022/1/30,10:40,364,35
2022/1/30,10:45,359,34
2022/1/30,10:50,360,35
2022/1/30,10:55,357,35
2022/1/30,11:00,353,36
2022/1/30,11:05,358,36
2022/1/30,11:10,358,39
2022/1/30,11:15,356,39
2022/1/30,11:20,352,40
2022/1/30,11:25,353,38
2022/1/30,11:30,353,36
2022/1/30,11:35,351,35
2022/1/30,11:40,356,36
2022/1/30,11:45,356,36
2022/1/30,11:50,356,39
2022/1/30,11:55,354,40
2022/1/30,12:00,350,39
2022/1/30,12:05,353,40
2022/1/30,12:10,354,40
2022/1/30,12:15,352,39
2022/1/30,12:20,349,40
2022/1/30,12:25,350,42
2022/1/30,12:30,346,40
2022/1/30,12:35,343,37
2022/1/30,12:40,342,38
2022/1/30,12:45,344,44
2022/1/30,12:50,340,44
2022/1/30,12:55,339,45
2022/1/30,13:00,338,45
2022/1/30,13:05,338,43
2022/1/30,13:10,337,43
2022/1/30,13:15,335,43
2022/1/30,13:20,335,43
2022/1/30,13:25,335,44
2022/1/30,13:30,335,43
2022/1/30,13:35,333,41
2022/1/30,13:40,333,42
2022/1/30,13:45,331,39
2022/1/30,13:50,332,40
2022/1/30,13:55,331,40
2022/1/30,14:00,332,42
2022/1/30,14:05,333,42
2022/1/30,14:10,332,39
2022/1/30,14:15,330,34
2022/1/30,14:20,328,30
2022/1/30,14:25,327,28
2022/1/30,14:30,327,26
2022/1/30,14:35,327,25
2022/1/30,14:40,328,24
2022/1/30,14:45,325,23
2022/1/30,14:50,328,22
2022/1/30,14:55,328,20
2022/1/30,15:00,331,20
2022/1/30,15:05,332,19
2022/1/30,15:10,332,19
2022/1/30,15:15,331,17
2022/1/30,15:20,332,15
2022/1/30,15:25,334,14
2022/1/30,15:30,334,13
2022/1/30,15:35,334,12
2022/1/30,15:40,332,11
2022/1/30,15:45,333,10
2022/1/30,15:50,334,9
2022/1/30,15:55,333,9
2022/1/30,16:00,337,9
2022/1/30,16:05,341,9
2022/1/30,16:10,342,7
2022/1/30,16:15,341,6
2022/1/30,16:20,342,5
2022/1/30,16:25,345,5
2022/1/30,16:30,348,4
2022/1/30,16:35,351,3
2022/1/30,16:40,353,3
2022/1/30,16:45,352,2
2022/1/30,16:50,356,2
2022/1/30,16:55,360,2
2022/1/30,17:00,360,1
2022/1/30,17:05,361,1
2022/1/30,17:10,371,1
2022/1/30,17:15,375,0
2022/1/30,17:20,375,0
2022/1/30,17:25,379,0
2022/1/30,17:30,380,0
2022/1/30,17:35,385,0
2022/1/30,17:40,388,0
2022/1/30,17:45,388,0
2022/1/30,17:50,387,0
2022/1/30,17:55,387,0
2022/1/30,18:00,389,0
2022/1/30,18:05,390,0
2022/1/30,18:10,391,0
2022/1/30,18:15,394,0
2022/1/30,18:20,393,0
2022/1/30,18:25,392,0
2022/1/30,18:30,392,0
2022/1/30,18:35,392,0
2022/1/30,18:40,393,0
2022/1/30,18:45,392,0
2022/1/30,18:50,392,0
2022/1/30,18:55,391,0
2022/1/30,19:00,389,0
2022/1/30,19:05,391,0
2022/1/30,19:10,393,0
2022/1/30,19:15,392,0
2022/1/30,19:20,392,0
2022/1/30,19:25,389,0
2022/1/30,19:30,392,0
2022/1/30,19:35,390,0
2022/1/30,19:40,388,0
2022/1/30,19:45,389,0
2022/1/30,19:50,388,0
2022/1/30,19:55,384,0
2022/1/30,20:00,385,0
2022/1/30,20:05,382,0
2022/1/30,20:10,381,0
2022/1/30,20:15,381,0
2022/1/30,20:20,378,0
2022/1/30,20:25,375,0
2022/1/30,20:30,376,0
2022/1/30,20:35,376,0
2022/1/30,20:40,373,0
2022/1/30,20:45,372,0
2022/1/30,20:50,370,0
2022/1/30,20:55,368,0
2022/1/30,21:00,369,0
2022/1/30,21:05,366,0
2022/1/30,21:10,364,0
2022/1/30,21:15,362,0
2022/1/30,21:20,359,0
2022/1/30,21:25,358,0
2022/1/30,21:30,357,0
2022/1/30,21:35,357,0
2022/1/30,21:40,357,0
2022/1/30,21:45,357,0
2022/1/30,21:50,354,0
2022/1/30,21:55,354,0
2022/1/30,22:00,351,0
2022/1/30,22:05,353,0
2022/1/30,22:10,356,0
2022/1/30,22:15,356,0
2022/1/30,22:20,352,0
2022/1/30,22:25,354,0
2022/1/30,22:30,353,0
2022/1/30,22:35,351,0
2022/1/30,22:40,351,0
2022/1/30,22:45,347,0
2022/1/30,22:50,346,0
2022/1/30,22:55,344,0
2022/1/30,23:00,345,0
2022/1/30,23:05,354,0
2022/1/30,23:10,358,0
2022/1/30,23:15,361,0
2022/1/30,23:20,361,0
2022/1/30,23:25,362,0
2022/1/30,23:30,357,0
2022/1/30,23:35,358,0
2022/1/30,23:40,358,0
2022/1/30,23:45,357,0
2022/1/30,23:50,358,0
2022/1/30,23:55,356,0
