2022/8/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,15:00〜16:00,8月29日,14:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,15:00〜16:00,8月29日,13:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,15:00〜16:00,8月29日,14:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
405,15:00〜16:00,8月29日,14:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/8/29,0:00,221,225,62,353
2022/8/29,1:00,219,220,65,335
2022/8/29,2:00,232,229,67,342
2022/8/29,3:00,244,244,68,355
2022/8/29,4:00,253,252,69,366
2022/8/29,5:00,258,256,70,366
2022/8/29,6:00,257,265,67,379
2022/8/29,7:00,269,283,66,405
2022/8/29,8:00,319,336,73,433
2022/8/29,9:00,353,348,79,445
2022/8/29,10:00,372,367,81,456
2022/8/29,11:00,381,382,79,480
2022/8/29,12:00,371,379,80,462
2022/8/29,13:00,395,402,83,473
2022/8/29,14:00,400,405,85,469
2022/8/29,15:00,390,405,87,444
2022/8/29,16:00,391,398,87,446
2022/8/29,17:00,369,373,86,426
2022/8/29,18:00,359,360,88,405
2022/8/29,19:00,340,345,87,390
2022/8/29,20:00,324,328,85,379
2022/8/29,21:00,313,313,83,373
2022/8/29,22:00,301,299,82,366
2022/8/29,23:00,290,291,79,363
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00〜15:00,8月30日,7:46,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,14:00〜15:00,8月29日,23:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,13:00〜14:00,8月30日,7:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,13:00〜14:00,8月30日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/8/29,0:00,227,0
2022/8/29,0:05,225,0
2022/8/29,0:10,223,0
2022/8/29,0:15,222,0
2022/8/29,0:20,221,0
2022/8/29,0:25,219,0
2022/8/29,0:30,220,0
2022/8/29,0:35,219,0
2022/8/29,0:40,216,0
2022/8/29,0:45,216,0
2022/8/29,0:50,214,0
2022/8/29,0:55,215,0
2022/8/29,1:00,216,0
2022/8/29,1:05,218,0
2022/8/29,1:10,217,0
2022/8/29,1:15,216,0
2022/8/29,1:20,219,0
2022/8/29,1:25,217,0
2022/8/29,1:30,217,0
2022/8/29,1:35,219,0
2022/8/29,1:40,219,0
2022/8/29,1:45,217,0
2022/8/29,1:50,218,0
2022/8/29,1:55,217,0
2022/8/29,2:00,220,0
2022/8/29,2:05,224,0
2022/8/29,2:10,225,0
2022/8/29,2:15,227,0
2022/8/29,2:20,227,0
2022/8/29,2:25,229,0
2022/8/29,2:30,230,0
2022/8/29,2:35,232,0
2022/8/29,2:40,234,0
2022/8/29,2:45,235,0
2022/8/29,2:50,234,0
2022/8/29,2:55,235,0
2022/8/29,3:00,235,0
2022/8/29,3:05,239,0
2022/8/29,3:10,241,0
2022/8/29,3:15,242,0
2022/8/29,3:20,241,0
2022/8/29,3:25,244,0
2022/8/29,3:30,245,0
2022/8/29,3:35,245,0
2022/8/29,3:40,247,0
2022/8/29,3:45,247,0
2022/8/29,3:50,246,0
2022/8/29,3:55,245,0
2022/8/29,4:00,245,0
2022/8/29,4:05,250,0
2022/8/29,4:10,248,0
2022/8/29,4:15,250,0
2022/8/29,4:20,249,0
2022/8/29,4:25,252,0
2022/8/29,4:30,252,0
2022/8/29,4:35,249,0
2022/8/29,4:40,256,0
2022/8/29,4:45,257,0
2022/8/29,4:50,256,0
2022/8/29,4:55,255,0
2022/8/29,5:00,256,0
2022/8/29,5:05,257,0
2022/8/29,5:10,261,0
2022/8/29,5:15,261,0
2022/8/29,5:20,258,0
2022/8/29,5:25,258,0
2022/8/29,5:30,259,0
2022/8/29,5:35,257,1
2022/8/29,5:40,256,1
2022/8/29,5:45,255,2
2022/8/29,5:50,255,3
2022/8/29,5:55,250,4
2022/8/29,6:00,250,5
2022/8/29,6:05,252,6
2022/8/29,6:10,254,7
2022/8/29,6:15,256,9
2022/8/29,6:20,256,10
2022/8/29,6:25,257,12
2022/8/29,6:30,255,13
2022/8/29,6:35,257,15
2022/8/29,6:40,257,17
2022/8/29,6:45,257,19
2022/8/29,6:50,256,20
2022/8/29,6:55,258,22
2022/8/29,7:00,257,23
2022/8/29,7:05,258,26
2022/8/29,7:10,261,27
2022/8/29,7:15,258,28
2022/8/29,7:20,260,30
2022/8/29,7:25,260,32
2022/8/29,7:30,263,33
2022/8/29,7:35,267,35
2022/8/29,7:40,271,39
2022/8/29,7:45,274,41
2022/8/29,7:50,277,41
2022/8/29,7:55,283,44
2022/8/29,8:00,285,47
2022/8/29,8:05,295,48
2022/8/29,8:10,296,49
2022/8/29,8:15,301,51
2022/8/29,8:20,306,52
2022/8/29,8:25,309,50
2022/8/29,8:30,316,51
2022/8/29,8:35,319,50
2022/8/29,8:40,325,56
2022/8/29,8:45,334,59
2022/8/29,8:50,338,61
2022/8/29,8:55,338,63
2022/8/29,9:00,339,65
2022/8/29,9:05,343,68
2022/8/29,9:10,344,71
2022/8/29,9:15,344,71
2022/8/29,9:20,345,72
2022/8/29,9:25,348,74
2022/8/29,9:30,350,77
2022/8/29,9:35,352,79
2022/8/29,9:40,357,81
2022/8/29,9:45,358,82
2022/8/29,9:50,360,83
2022/8/29,9:55,364,84
2022/8/29,10:00,361,85
2022/8/29,10:05,362,86
2022/8/29,10:10,361,84
2022/8/29,10:15,365,84
2022/8/29,10:20,371,85
2022/8/29,10:25,369,81
2022/8/29,10:30,376,84
2022/8/29,10:35,379,86
2022/8/29,10:40,375,76
2022/8/29,10:45,376,70
2022/8/29,10:50,377,67
2022/8/29,10:55,377,67
2022/8/29,11:00,380,76
2022/8/29,11:05,379,76
2022/8/29,11:10,378,79
2022/8/29,11:15,377,79
2022/8/29,11:20,380,82
2022/8/29,11:25,378,80
2022/8/29,11:30,381,83
2022/8/29,11:35,382,88
2022/8/29,11:40,385,90
2022/8/29,11:45,386,92
2022/8/29,11:50,386,95
2022/8/29,11:55,382,92
2022/8/29,12:00,381,90
2022/8/29,12:05,376,92
2022/8/29,12:10,372,95
2022/8/29,12:15,371,94
2022/8/29,12:20,371,96
2022/8/29,12:25,370,98
2022/8/29,12:30,369,98
2022/8/29,12:35,369,98
2022/8/29,12:40,370,98
2022/8/29,12:45,370,95
2022/8/29,12:50,371,93
