2022/7/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,14:00〜15:00,7月8日,13:46,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,19:00〜20:00,7月9日,7:46,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,19:00〜20:00,7月9日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/7/8,0:00,294,0
2022/7/8,0:05,290,0
2022/7/8,0:10,285,0
2022/7/8,0:15,287,0
2022/7/8,0:20,287,0
2022/7/8,0:25,286,0
2022/7/8,0:30,286,0
2022/7/8,0:35,287,0
2022/7/8,0:40,284,0
2022/7/8,0:45,284,0
2022/7/8,0:50,281,0
2022/7/8,0:55,282,0
2022/7/8,1:00,280,0
2022/7/8,1:05,278,0
2022/7/8,1:10,280,0
2022/7/8,1:15,279,0
2022/7/8,1:20,282,0
2022/7/8,1:25,283,0
2022/7/8,1:30,283,0
2022/7/8,1:35,280,0
2022/7/8,1:40,282,0
2022/7/8,1:45,281,0
2022/7/8,1:50,279,0
2022/7/8,1:55,280,0
2022/7/8,2:00,282,0
2022/7/8,2:05,281,0
2022/7/8,2:10,282,0
2022/7/8,2:15,282,0
2022/7/8,2:20,282,0
2022/7/8,2:25,285,0
2022/7/8,2:30,287,0
2022/7/8,2:35,288,0
2022/7/8,2:40,292,0
2022/7/8,2:45,293,0
2022/7/8,2:50,293,0
2022/7/8,2:55,293,0
2022/7/8,3:00,294,0
2022/7/8,3:05,292,0
2022/7/8,3:10,294,0
2022/7/8,3:15,290,0
2022/7/8,3:20,295,0
2022/7/8,3:25,300,0
2022/7/8,3:30,300,0
2022/7/8,3:35,297,0
2022/7/8,3:40,298,0
2022/7/8,3:45,299,0
2022/7/8,3:50,297,0
2022/7/8,3:55,299,0
2022/7/8,4:00,298,0
2022/7/8,4:05,297,0
2022/7/8,4:10,292,0
2022/7/8,4:15,294,0
2022/7/8,4:20,292,0
2022/7/8,4:25,294,0
2022/7/8,4:30,295,0
2022/7/8,4:35,294,0
2022/7/8,4:40,296,0
2022/7/8,4:45,299,0
2022/7/8,4:50,296,1
2022/7/8,4:55,298,1
2022/7/8,5:00,296,1
2022/7/8,5:05,297,2
2022/7/8,5:10,294,2
2022/7/8,5:15,294,3
2022/7/8,5:20,293,4
2022/7/8,5:25,291,4
2022/7/8,5:30,292,5
2022/7/8,5:35,294,6
2022/7/8,5:40,292,7
2022/7/8,5:45,289,8
2022/7/8,5:50,289,9
2022/7/8,5:55,289,10
2022/7/8,6:00,289,12
2022/7/8,6:05,292,13
2022/7/8,6:10,293,15
2022/7/8,6:15,293,16
2022/7/8,6:20,293,18
2022/7/8,6:25,294,19
2022/7/8,6:30,292,21
2022/7/8,6:35,298,22
2022/7/8,6:40,301,24
2022/7/8,6:45,302,25
2022/7/8,6:50,301,27
2022/7/8,6:55,306,29
2022/7/8,7:00,306,31
2022/7/8,7:05,313,35
2022/7/8,7:10,316,37
2022/7/8,7:15,317,40
2022/7/8,7:20,317,41
2022/7/8,7:25,319,42
2022/7/8,7:30,321,44
2022/7/8,7:35,328,46
2022/7/8,7:40,331,46
2022/7/8,7:45,333,47
2022/7/8,7:50,337,48
2022/7/8,7:55,341,48
2022/7/8,8:00,344,50
2022/7/8,8:05,355,54
2022/7/8,8:10,358,52
2022/7/8,8:15,366,56
2022/7/8,8:20,371,59
2022/7/8,8:25,374,58
2022/7/8,8:30,382,58
2022/7/8,8:35,393,61
2022/7/8,8:40,397,65
2022/7/8,8:45,401,63
2022/7/8,8:50,404,66
2022/7/8,8:55,408,69
2022/7/8,9:00,409,67
2022/7/8,9:05,417,67
2022/7/8,9:10,419,70
2022/7/8,9:15,422,73
2022/7/8,9:20,425,76
2022/7/8,9:25,424,75
2022/7/8,9:30,427,79
2022/7/8,9:35,429,79
2022/7/8,9:40,433,83
2022/7/8,9:45,434,85
2022/7/8,9:50,438,88
2022/7/8,9:55,439,87
2022/7/8,10:00,441,89
2022/7/8,10:05,438,89
2022/7/8,10:10,442,89
2022/7/8,10:15,445,89
2022/7/8,10:20,445,87
2022/7/8,10:25,446,88
2022/7/8,10:30,448,87
2022/7/8,10:35,450,88
2022/7/8,10:40,447,86
2022/7/8,10:45,444,85
2022/7/8,10:50,447,88
2022/7/8,10:55,447,90
2022/7/8,11:00,448,91
2022/7/8,11:05,449,88
2022/7/8,11:10,449,86
2022/7/8,11:15,451,88
2022/7/8,11:20,451,89
2022/7/8,11:25,452,90
2022/7/8,11:30,454,90
2022/7/8,11:35,455,94
2022/7/8,11:40,459,94
2022/7/8,11:45,458,91
2022/7/8,11:50,454,92
2022/7/8,11:55,454,92
2022/7/8,12:00,453,87
2022/7/8,12:05,443,85
2022/7/8,12:10,443,89
2022/7/8,12:15,440,84
2022/7/8,12:20,436,78
2022/7/8,12:25,436,79
2022/7/8,12:30,433,76
2022/7/8,12:35,435,78
2022/7/8,12:40,437,80
2022/7/8,12:45,440,80
2022/7/8,12:50,439,78
2022/7/8,12:55,438,77
2022/7/8,13:00,441,75
2022/7/8,13:05,440,71
2022/7/8,13:10,448,74
2022/7/8,13:15,447,74
2022/7/8,13:20,451,73
2022/7/8,13:25,448,70
2022/7/8,13:30,450,68
2022/7/8,13:35,451,68
2022/7/8,13:40,453,66
2022/7/8,13:45,449,63
2022/7/8,13:50,449,60
2022/7/8,13:55,453,65
2022/7/8,14:00,454,63
2022/7/8,14:05,450,62
2022/7/8,14:10,450,60
2022/7/8,14:15,450,59
2022/7/8,14:20,450,58
2022/7/8,14:25,452,56
2022/7/8,14:30,451,54
2022/7/8,14:35,451,55
2022/7/8,14:40,452,56
2022/7/8,14:45,451,53
2022/7/8,14:50,452,52
2022/7/8,14:55,448,50
2022/7/8,15:00,446,51
2022/7/8,15:05,442,52
2022/7/8,15:10,442,51
2022/7/8,15:15,441,51
2022/7/8,15:20,442,52
2022/7/8,15:25,441,48
2022/7/8,15:30,443,48
2022/7/8,15:35,440,48
2022/7/8,15:40,439,49
2022/7/8,15:45,439,46
2022/7/8,15:50,442,44
2022/7/8,15:55,439,43
2022/7/8,16:00,441,44
2022/7/8,16:05,435,41
2022/7/8,16:10,436,42
2022/7/8,16:15,436,40
2022/7/8,16:20,436,40
2022/7/8,16:25,436,41
2022/7/8,16:30,437,37
2022/7/8,16:35,434,35
2022/7/8,16:40,427,31
2022/7/8,16:45,428,33
2022/7/8,16:50,427,31
2022/7/8,16:55,426,29
2022/7/8,17:00,420,26
2022/7/8,17:05,414,25
2022/7/8,17:10,411,23
2022/7/8,17:15,409,22
2022/7/8,17:20,406,21
2022/7/8,17:25,405,21
2022/7/8,17:30,402,20
2022/7/8,17:35,399,19
2022/7/8,17:40,398,17
2022/7/8,17:45,396,16
2022/7/8,17:50,396,15
2022/7/8,17:55,395,14
2022/7/8,18:00,393,13
2022/7/8,18:05,390,12
2022/7/8,18:10,387,11
2022/7/8,18:15,388,9
2022/7/8,18:20,386,8
2022/7/8,18:25,385,7
2022/7/8,18:30,383,6
2022/7/8,18:35,381,5
2022/7/8,18:40,380,4
2022/7/8,18:45,378,4
2022/7/8,18:50,377,3
2022/7/8,18:55,377,2
2022/7/8,19:00,375,2
2022/7/8,19:05,373,1
2022/7/8,19:10,371,1
2022/7/8,19:15,367,1
2022/7/8,19:20,368,0
2022/7/8,19:25,368,0
2022/7/8,19:30,367,0
2022/7/8,19:35,367,0
2022/7/8,19:40,365,0
2022/7/8,19:45,366,0
2022/7/8,19:50,363,0
2022/7/8,19:55,361,0
2022/7/8,20:00,360,0
2022/7/8,20:05,356,0
2022/7/8,20:10,353,0
2022/7/8,20:15,351,0
2022/7/8,20:20,352,0
2022/7/8,20:25,350,0
2022/7/8,20:30,350,0
2022/7/8,20:35,348,0
2022/7/8,20:40,344,0
2022/7/8,20:45,345,0
2022/7/8,20:50,343,0
2022/7/8,20:55,341,0
2022/7/8,21:00,341,0
2022/7/8,21:05,338,0
2022/7/8,21:10,338,0
2022/7/8,21:15,335,0
2022/7/8,21:20,332,0
2022/7/8,21:25,331,0
2022/7/8,21:30,329,0
2022/7/8,21:35,331,0
2022/7/8,21:40,332,0
2022/7/8,21:45,329,0
2022/7/8,21:50,327,0
2022/7/8,21:55,327,0
2022/7/8,22:00,326,0
2022/7/8,22:05,322,0
2022/7/8,22:10,321,0
2022/7/8,22:15,322,0
2022/7/8,22:20,321,0
2022/7/8,22:25,318,0
2022/7/8,22:30,315,0
2022/7/8,22:35,311,0
2022/7/8,22:40,312,0
2022/7/8,22:45,310,0
2022/7/8,22:50,311,0
2022/7/8,22:55,309,0
2022/7/8,23:00,308,0
2022/7/8,23:05,307,0
2022/7/8,23:10,309,0
2022/7/8,23:15,307,0
2022/7/8,23:20,306,0
2022/7/8,23:25,304,0
2022/7/8,23:30,301,0
2022/7/8,23:35,299,0
2022/7/8,23:40,297,0
2022/7/8,23:45,297,0
2022/7/8,23:50,293,0
2022/7/8,23:55,290,0
