2022/8/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00〜15:00,8月22日,13:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/22,8:15,347,47
2022/8/22,8:20,352,49
2022/8/22,8:25,358,50
2022/8/22,8:30,365,52
2022/8/22,8:35,374,55
2022/8/22,8:40,380,57
2022/8/22,8:45,385,60
2022/8/22,8:50,388,60
2022/8/22,8:55,391,60
2022/8/22,9:00,394,63
2022/8/22,9:05,402,65
2022/8/22,9:10,405,67
2022/8/22,9:15,408,69
2022/8/22,9:20,410,71
2022/8/22,9:25,412,74
2022/8/22,9:30,416,77
2022/8/22,9:35,419,78
2022/8/22,9:40,422,81
2022/8/22,9:45,425,83
2022/8/22,9:50,427,85
2022/8/22,9:55,431,86
2022/8/22,10:00,430,86
2022/8/22,10:05,429,86
2022/8/22,10:10,433,88
2022/8/22,10:15,434,89
2022/8/22,10:20,437,89
2022/8/22,10:25,438,88
2022/8/22,10:30,443,90
2022/8/22,10:35,444,88
2022/8/22,10:40,445,89
2022/8/22,10:45,444,89
2022/8/22,10:50,446,88
2022/8/22,10:55,447,89
2022/8/22,11:00,448,88
2022/8/22,11:05,450,88
2022/8/22,11:10,448,88
2022/8/22,11:15,450,86
2022/8/22,11:20,454,86
2022/8/22,11:25,454,85
2022/8/22,11:30,455,83
2022/8/22,11:35,455,86
2022/8/22,11:40,457,88
2022/8/22,11:45,457,87
2022/8/22,11:50,457,86
2022/8/22,11:55,457,85
2022/8/22,12:00,457,88
2022/8/22,12:05,453,93
2022/8/22,12:10,452,94
2022/8/22,12:15,449,90
2022/8/22,12:20,450,87
2022/8/22,12:25,451,86
2022/8/22,12:30,452,83
2022/8/22,12:35,448,81
2022/8/22,12:40,449,87
2022/8/22,12:45,451,91
2022/8/22,12:50,449,83
2022/8/22,12:55,452,82
2022/8/22,13:00,455,82
2022/8/22,13:05,460,83
2022/8/22,13:10,460,80
2022/8/22,13:15,463,81
2022/8/22,13:20,459,79
2022/8/22,13:25,462,80
2022/8/22,13:30,464,79
2022/8/22,13:35,469,82
2022/8/22,13:40,471,83
2022/8/22,13:45,470,85
2022/8/22,13:50,469,83
2022/8/22,13:55,468,80
2022/8/22,14:00,470,78
2022/8/22,14:05,471,80
2022/8/22,14:10,469,77
2022/8/22,14:15,470,76
2022/8/22,14:20,470,77
2022/8/22,14:25,470,73
2022/8/22,14:30,474,74
2022/8/22,14:35,472,74
2022/8/22,14:40,471,72
2022/8/22,14:45,469,69
2022/8/22,14:50,471,68
2022/8/22,14:55,471,67
2022/8/22,15:00,469,64
2022/8/22,15:05,467,65
2022/8/22,15:10,467,64
2022/8/22,15:15,468,63
2022/8/22,15:20,464,57
2022/8/22,15:25,467,57
2022/8/22,15:30,468,54
2022/8/22,15:35,466,52
2022/8/22,15:40,463,50
2022/8/22,15:45,463,48
2022/8/22,15:50,465,45
2022/8/22,15:55,465,43
2022/8/22,16:00,466,41
2022/8/22,16:05,461,38
2022/8/22,16:10,462,35
2022/8/22,16:15,464,35
2022/8/22,16:20,461,32
2022/8/22,16:25,461,32
2022/8/22,16:30,461,31
2022/8/22,16:35,460,29
2022/8/22,16:40,459,26
2022/8/22,16:45,457,25
2022/8/22,16:50,457,23
2022/8/22,16:55,456,21
2022/8/22,17:00,452,19
2022/8/22,17:05,443,17
2022/8/22,17:10,441,15
2022/8/22,17:15,439,15
2022/8/22,17:20,436,14
2022/8/22,17:25,437,13
2022/8/22,17:30,433,11
2022/8/22,17:35,430,11
2022/8/22,17:40,429,10
2022/8/22,17:45,428,9
2022/8/22,17:50,427,8
2022/8/22,17:55,426,6
2022/8/22,18:00,424,5
2022/8/22,18:05,422,4
2022/8/22,18:10,420,3
2022/8/22,18:15,419,3
2022/8/22,18:20,419,2
2022/8/22,18:25,417,1
2022/8/22,18:30,416,1
2022/8/22,18:35,416,1
2022/8/22,18:40,415,0
2022/8/22,18:45,414,0
2022/8/22,18:50,414,0
2022/8/22,18:55,413,0
2022/8/22,19:00,410,0
2022/8/22,19:05,408,0
2022/8/22,19:10,404,0
2022/8/22,19:15,400,0
2022/8/22,19:20,400,0
2022/8/22,19:25,398,0
2022/8/22,19:30,397,0
2022/8/22,19:35,393,0
2022/8/22,19:40,390,0
2022/8/22,19:45,392,0
2022/8/22,19:50,389,0
2022/8/22,19:55,387,0
2022/8/22,20:00,385,0
2022/8/22,20:05,382,0
2022/8/22,20:10,379,0
2022/8/22,20:15,378,0
2022/8/22,20:20,377,0
2022/8/22,20:25,376,0
2022/8/22,20:30,375,0
2022/8/22,20:35,373,0
2022/8/22,20:40,370,0
2022/8/22,20:45,370,0
2022/8/22,20:50,367,0
2022/8/22,20:55,365,0
2022/8/22,21:00,364,0
2022/8/22,21:05,363,0
2022/8/22,21:10,364,0
2022/8/22,21:15,363,0
2022/8/22,21:20,360,0
2022/8/22,21:25,358,0
2022/8/22,21:30,358,0
2022/8/22,21:35,358,0
2022/8/22,21:40,357,0
2022/8/22,21:45,356,0
2022/8/22,21:50,352,0
2022/8/22,21:55,350,0
2022/8/22,22:00,348,0
2022/8/22,22:05,343,0
2022/8/22,22:10,342,0
2022/8/22,22:15,341,0
2022/8/22,22:20,343,0
2022/8/22,22:25,341,0
2022/8/22,22:30,338,0
2022/8/22,22:35,336,0
2022/8/22,22:40,336,0
2022/8/22,22:45,332,0
2022/8/22,22:50,331,0
2022/8/22,22:55,329,0
2022/8/22,23:00,328,0
2022/8/22,23:05,328,0
2022/8/22,23:10,328,0
2022/8/22,23:15,324,0
2022/8/22,23:20,321,0
2022/8/22,23:25,324,0
2022/8/22,23:30,321,0
2022/8/22,23:35,320,0
2022/8/22,23:40,319,0
2022/8/22,23:45,320,0
2022/8/22,23:50,315,0
2022/8/22,23:55,313,0
