2022/6/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,14:00〜15:00,6月23日,13:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/23,14:45,446,75
2022/6/23,14:50,448,73
2022/6/23,14:55,447,73
2022/6/23,15:00,448,73
2022/6/23,15:05,445,71
2022/6/23,15:10,442,66
2022/6/23,15:15,442,64
2022/6/23,15:20,446,62
2022/6/23,15:25,446,57
2022/6/23,15:30,447,53
2022/6/23,15:35,442,52
2022/6/23,15:40,440,51
2022/6/23,15:45,442,48
2022/6/23,15:50,440,46
2022/6/23,15:55,436,41
2022/6/23,16:00,439,38
2022/6/23,16:05,437,34
2022/6/23,16:10,438,33
2022/6/23,16:15,438,32
2022/6/23,16:20,437,32
2022/6/23,16:25,436,30
2022/6/23,16:30,435,31
2022/6/23,16:35,434,31
2022/6/23,16:40,431,29
2022/6/23,16:45,428,28
2022/6/23,16:50,429,27
2022/6/23,16:55,427,25
2022/6/23,17:00,422,23
2022/6/23,17:05,415,20
2022/6/23,17:10,414,21
2022/6/23,17:15,414,20
2022/6/23,17:20,412,19
2022/6/23,17:25,410,17
2022/6/23,17:30,408,15
2022/6/23,17:35,405,14
2022/6/23,17:40,404,13
2022/6/23,17:45,402,12
2022/6/23,17:50,402,11
2022/6/23,17:55,401,10
2022/6/23,18:00,399,9
2022/6/23,18:05,398,8
2022/6/23,18:10,395,7
2022/6/23,18:15,395,6
2022/6/23,18:20,395,5
2022/6/23,18:25,394,5
2022/6/23,18:30,393,4
2022/6/23,18:35,392,3
2022/6/23,18:40,390,3
2022/6/23,18:45,388,2
2022/6/23,18:50,388,2
2022/6/23,18:55,388,1
2022/6/23,19:00,385,1
2022/6/23,19:05,384,1
2022/6/23,19:10,383,1
2022/6/23,19:15,380,0
2022/6/23,19:20,380,0
2022/6/23,19:25,378,0
2022/6/23,19:30,378,0
2022/6/23,19:35,376,0
2022/6/23,19:40,372,0
2022/6/23,19:45,373,0
2022/6/23,19:50,371,0
2022/6/23,19:55,369,0
2022/6/23,20:00,367,0
2022/6/23,20:05,365,0
2022/6/23,20:10,364,0
2022/6/23,20:15,362,0
2022/6/23,20:20,361,0
2022/6/23,20:25,359,0
2022/6/23,20:30,359,0
2022/6/23,20:35,359,0
2022/6/23,20:40,355,0
2022/6/23,20:45,356,0
2022/6/23,20:50,353,0
2022/6/23,20:55,350,0
2022/6/23,21:00,352,0
2022/6/23,21:05,350,0
2022/6/23,21:10,351,0
2022/6/23,21:15,349,0
2022/6/23,21:20,345,0
2022/6/23,21:25,347,0
2022/6/23,21:30,345,0
2022/6/23,21:35,345,0
2022/6/23,21:40,344,0
2022/6/23,21:45,342,0
2022/6/23,21:50,339,0
2022/6/23,21:55,336,0
2022/6/23,22:00,336,0
2022/6/23,22:05,333,0
2022/6/23,22:10,330,0
2022/6/23,22:15,331,0
2022/6/23,22:20,333,0
2022/6/23,22:25,332,0
2022/6/23,22:30,330,0
2022/6/23,22:35,329,0
2022/6/23,22:40,325,0
2022/6/23,22:45,325,0
2022/6/23,22:50,324,0
2022/6/23,22:55,322,0
2022/6/23,23:00,320,0
2022/6/23,23:05,322,0
2022/6/23,23:10,320,0
2022/6/23,23:15,319,0
2022/6/23,23:20,319,0
2022/6/23,23:25,318,0
2022/6/23,23:30,314,0
2022/6/23,23:35,313,0
2022/6/23,23:40,312,0
2022/6/23,23:45,312,0
2022/6/23,23:50,309,0
2022/6/23,23:55,307,0
