2022/3/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,9:00〜10:00,3月3日,7:56,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,9:00〜10:00,3月3日,7:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
447,17:00〜18:00,3月3日,7:56,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,17:00〜18:00,3月3日,7:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/3,0:00,362,366,89,405
2022/3/3,1:00,372,377,90,413
2022/3/3,2:00,391,394,91,430
2022/3/3,3:00,402,399,92,436
2022/3/3,4:00,397,392,93,429
2022/3/3,5:00,393,390,93,423
2022/3/3,6:00,395,392,93,424
2022/3/3,7:00,392,389,93,421
2022/3/3,8:00,424,413,94,450
2022/3/3,9:00,441,426,93,474
2022/3/3,10:00,433,421,92,469
2022/3/3,11:00,424,417,92,459
2022/3/3,12:00,398,398,92,432
2022/3/3,13:00,411,412,92,447
2022/3/3,14:00,414,414,92,449
2022/3/3,15:00,414,408,94,439
2022/3/3,16:00,418,414,94,446
2022/3/3,17:00,417,417,93,447
2022/3/3,18:00,421,418,94,448
2022/3/3,19:00,409,405,94,435
2022/3/3,20:00,397,391,93,429
2022/3/3,21:00,383,376,92,414
2022/3/3,22:00,381,373,94,405
2022/3/3,23:00,386,379,94,409
最大使用率(%),時間帯
94,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,3月4日,7:31,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,9:00〜10:00,3月3日,20:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,10:00〜11:00,3月4日,7:31,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,10:00〜11:00,3月4日,7:31
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/3/3,0:00,356,0
2022/3/3,0:05,355,0
2022/3/3,0:10,354,0
2022/3/3,0:15,357,0
2022/3/3,0:20,360,0
2022/3/3,0:25,360,0
2022/3/3,0:30,358,0
2022/3/3,0:35,360,0
2022/3/3,0:40,359,0
2022/3/3,0:45,358,0
2022/3/3,0:50,361,0
2022/3/3,0:55,359,0
2022/3/3,1:00,359,0
2022/3/3,1:05,358,0
2022/3/3,1:10,362,0
2022/3/3,1:15,362,0
2022/3/3,1:20,363,0
2022/3/3,1:25,366,0
2022/3/3,1:30,367,0
2022/3/3,1:35,368,0
2022/3/3,1:40,370,0
2022/3/3,1:45,374,0
2022/3/3,1:50,372,0
2022/3/3,1:55,376,0
2022/3/3,2:00,376,0
2022/3/3,2:05,377,0
2022/3/3,2:10,378,0
2022/3/3,2:15,379,0
2022/3/3,2:20,382,0
2022/3/3,2:25,385,0
2022/3/3,2:30,388,0
2022/3/3,2:35,392,0
2022/3/3,2:40,394,0
2022/3/3,2:45,396,0
2022/3/3,2:50,392,0
2022/3/3,2:55,394,0
2022/3/3,3:00,394,0
2022/3/3,3:05,396,0
2022/3/3,3:10,397,0
2022/3/3,3:15,398,0
2022/3/3,3:20,399,0
2022/3/3,3:25,396,0
2022/3/3,3:30,399,0
2022/3/3,3:35,399,0
2022/3/3,3:40,401,0
2022/3/3,3:45,399,0
2022/3/3,3:50,399,0
2022/3/3,3:55,396,0
2022/3/3,4:00,397,0
2022/3/3,4:05,397,0
2022/3/3,4:10,397,0
2022/3/3,4:15,392,0
2022/3/3,4:20,394,0
2022/3/3,4:25,390,0
2022/3/3,4:30,393,0
2022/3/3,4:35,392,0
2022/3/3,4:40,394,0
2022/3/3,4:45,393,0
2022/3/3,4:50,392,0
2022/3/3,4:55,392,0
2022/3/3,5:00,391,0
2022/3/3,5:05,393,0
2022/3/3,5:10,391,0
2022/3/3,5:15,388,0
2022/3/3,5:20,388,0
2022/3/3,5:25,386,0
2022/3/3,5:30,386,0
2022/3/3,5:35,389,0
2022/3/3,5:40,388,0
2022/3/3,5:45,388,0
2022/3/3,5:50,388,0
2022/3/3,5:55,389,0
2022/3/3,6:00,388,0
2022/3/3,6:05,392,0
2022/3/3,6:10,394,0
2022/3/3,6:15,392,0
2022/3/3,6:20,389,0
2022/3/3,6:25,391,0
2022/3/3,6:30,389,0
2022/3/3,6:35,393,0
2022/3/3,6:40,394,1
2022/3/3,6:45,393,1
2022/3/3,6:50,392,2
2022/3/3,6:55,395,2
2022/3/3,7:00,391,3
2022/3/3,7:05,388,3
2022/3/3,7:10,390,4
2022/3/3,7:15,388,6
2022/3/3,7:20,387,7
2022/3/3,7:25,383,8
2022/3/3,7:30,385,10
2022/3/3,7:35,386,12
2022/3/3,7:40,387,12
2022/3/3,7:45,389,11
2022/3/3,7:50,392,10
2022/3/3,7:55,398,8
2022/3/3,8:00,399,8
2022/3/3,8:05,405,9
2022/3/3,8:10,407,8
2022/3/3,8:15,409,8
2022/3/3,8:20,414,10
2022/3/3,8:25,418,12
2022/3/3,8:30,423,14
2022/3/3,8:35,428,16
2022/3/3,8:40,426,16
2022/3/3,8:45,431,16
2022/3/3,8:50,434,17
2022/3/3,8:55,434,15
2022/3/3,9:00,434,15
2022/3/3,9:05,440,15
2022/3/3,9:10,438,16
2022/3/3,9:15,439,16
2022/3/3,9:20,437,18
2022/3/3,9:25,438,19
2022/3/3,9:30,440,20
2022/3/3,9:35,438,18
2022/3/3,9:40,439,18
2022/3/3,9:45,439,18
2022/3/3,9:50,439,18
2022/3/3,9:55,440,20
2022/3/3,10:00,437,19
2022/3/3,10:05,435,20
2022/3/3,10:10,433,21
2022/3/3,10:15,434,23
2022/3/3,10:20,437,24
2022/3/3,10:25,434,27
2022/3/3,10:30,435,28
2022/3/3,10:35,433,28
2022/3/3,10:40,432,27
2022/3/3,10:45,430,23
2022/3/3,10:50,428,23
2022/3/3,10:55,429,24
2022/3/3,11:00,428,26
2022/3/3,11:05,429,29
2022/3/3,11:10,431,35
2022/3/3,11:15,427,34
2022/3/3,11:20,424,34
2022/3/3,11:25,421,38
2022/3/3,11:30,419,42
2022/3/3,11:35,421,52
2022/3/3,11:40,423,51
2022/3/3,11:45,420,49
2022/3/3,11:50,417,48
2022/3/3,11:55,416,48
2022/3/3,12:00,419,51
2022/3/3,12:05,413,50
2022/3/3,12:10,405,44
2022/3/3,12:15,401,42
