2022/9/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,14:00〜15:00,9月27日,13:16,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00〜15:00,9月27日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,13:00〜14:00,9月27日,12:46,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,13:00〜14:00,9月27日,12:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/9/27,0:00,262,261,70,369
2022/9/27,1:00,260,260,71,365
2022/9/27,2:00,271,275,74,365
2022/9/27,3:00,284,290,77,366
2022/9/27,4:00,289,291,78,367
2022/9/27,5:00,287,291,80,357
2022/9/27,6:00,283,283,79,355
2022/9/27,7:00,294,295,78,373
2022/9/27,8:00,329,319,85,385
2022/9/27,9:00,354,348,89,396
2022/9/27,10:00,360,360,89,400
2022/9/27,11:00,363,361,90,401
2022/9/27,12:00,341,338,88,385
2022/9/27,13:00,357,358,91,391
2022/9/27,14:00,358,365,89,400
2022/9/27,15:00,352,354,90,391
2022/9/27,16:00,353,349,91,385
2022/9/27,17:00,338,339,90,374
2022/9/27,18:00,329,333,87,378
2022/9/27,19:00,311,315,82,375
2022/9/27,20:00,299,301,80,372
2022/9/27,21:00,290,290,77,372
2022/9/27,22:00,280,281,75,373
2022/9/27,23:00,273,273,68,401
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00〜15:00,9月28日,7:46,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00〜15:00,9月27日,14:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,17:00〜18:00,9月28日,7:46,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,17:00〜18:00,9月28日,7:46
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/9/27,0:00,267,0
2022/9/27,0:05,267,0
2022/9/27,0:10,269,0
2022/9/27,0:15,267,0
2022/9/27,0:20,264,0
2022/9/27,0:25,262,0
2022/9/27,0:30,258,0
2022/9/27,0:35,258,0
2022/9/27,0:40,260,0
2022/9/27,0:45,259,0
2022/9/27,0:50,258,0
2022/9/27,0:55,258,0
2022/9/27,1:00,260,0
2022/9/27,1:05,261,0
2022/9/27,1:10,262,0
2022/9/27,1:15,262,0
2022/9/27,1:20,261,0
2022/9/27,1:25,260,0
2022/9/27,1:30,259,0
2022/9/27,1:35,256,0
2022/9/27,1:40,256,0
2022/9/27,1:45,260,0
2022/9/27,1:50,261,0
2022/9/27,1:55,261,0
2022/9/27,2:00,262,0
2022/9/27,2:05,265,0
2022/9/27,2:10,267,0
2022/9/27,2:15,268,0
2022/9/27,2:20,270,0
2022/9/27,2:25,271,0
2022/9/27,2:30,268,0
2022/9/27,2:35,271,0
2022/9/27,2:40,270,0
2022/9/27,2:45,275,0
2022/9/27,2:50,278,0
2022/9/27,2:55,278,0
2022/9/27,3:00,278,0
2022/9/27,3:05,279,0
2022/9/27,3:10,280,0
2022/9/27,3:15,280,0
2022/9/27,3:20,286,0
2022/9/27,3:25,287,0
2022/9/27,3:30,286,0
2022/9/27,3:35,286,0
2022/9/27,3:40,283,0
2022/9/27,3:45,285,0
2022/9/27,3:50,287,0
2022/9/27,3:55,286,0
2022/9/27,4:00,286,0
2022/9/27,4:05,289,0
2022/9/27,4:10,288,0
2022/9/27,4:15,285,0
2022/9/27,4:20,288,0
2022/9/27,4:25,288,0
2022/9/27,4:30,290,0
2022/9/27,4:35,289,0
2022/9/27,4:40,292,0
2022/9/27,4:45,291,0
2022/9/27,4:50,291,0
2022/9/27,4:55,293,0
2022/9/27,5:00,293,0
2022/9/27,5:05,291,0
2022/9/27,5:10,292,0
2022/9/27,5:15,293,0
2022/9/27,5:20,292,0
2022/9/27,5:25,291,0
2022/9/27,5:30,288,0
2022/9/27,5:35,287,0
2022/9/27,5:40,285,0
2022/9/27,5:45,282,0
2022/9/27,5:50,281,0
2022/9/27,5:55,285,0
2022/9/27,6:00,285,0
2022/9/27,6:05,284,0
2022/9/27,6:10,285,1
2022/9/27,6:15,286,1
2022/9/27,6:20,283,1
2022/9/27,6:25,285,1
2022/9/27,6:30,283,1
2022/9/27,6:35,282,2
2022/9/27,6:40,282,2
2022/9/27,6:45,282,2
2022/9/27,6:50,279,2
2022/9/27,6:55,284,3
2022/9/27,7:00,284,3
2022/9/27,7:05,286,4
2022/9/27,7:10,287,4
2022/9/27,7:15,288,5
2022/9/27,7:20,289,5
2022/9/27,7:25,289,6
2022/9/27,7:30,294,6
2022/9/27,7:35,297,6
2022/9/27,7:40,297,6
2022/9/27,7:45,298,6
2022/9/27,7:50,300,6
2022/9/27,7:55,303,7
2022/9/27,8:00,305,8
2022/9/27,8:05,312,9
2022/9/27,8:10,315,10
2022/9/27,8:15,317,12
2022/9/27,8:20,321,12
2022/9/27,8:25,325,13
2022/9/27,8:30,332,14
2022/9/27,8:35,337,15
2022/9/27,8:40,339,15
2022/9/27,8:45,342,15
2022/9/27,8:50,342,15
2022/9/27,8:55,346,15
2022/9/27,9:00,348,16
2022/9/27,9:05,351,18
2022/9/27,9:10,352,19
2022/9/27,9:15,352,19
2022/9/27,9:20,354,19
2022/9/27,9:25,354,19
2022/9/27,9:30,358,19
2022/9/27,9:35,359,21
2022/9/27,9:40,358,22
2022/9/27,9:45,357,22
2022/9/27,9:50,357,23
2022/9/27,9:55,360,24
2022/9/27,10:00,359,23
2022/9/27,10:05,359,23
2022/9/27,10:10,360,23
2022/9/27,10:15,362,24
2022/9/27,10:20,363,24
2022/9/27,10:25,363,24
2022/9/27,10:30,363,24
2022/9/27,10:35,365,24
2022/9/27,10:40,366,24
2022/9/27,10:45,364,24
2022/9/27,10:50,363,24
2022/9/27,10:55,364,24
2022/9/27,11:00,366,24
2022/9/27,11:05,367,23
2022/9/27,11:10,365,22
2022/9/27,11:15,367,22
2022/9/27,11:20,367,22
2022/9/27,11:25,368,21
2022/9/27,11:30,368,20
2022/9/27,11:35,367,19
2022/9/27,11:40,368,19
2022/9/27,11:45,367,20
2022/9/27,11:50,362,20
2022/9/27,11:55,360,20
2022/9/27,12:00,357,20
2022/9/27,12:05,351,20
2022/9/27,12:10,347,20
2022/9/27,12:15,343,20
2022/9/27,12:20,344,21
2022/9/27,12:25,340,21
2022/9/27,12:30,340,21
2022/9/27,12:35,339,21
2022/9/27,12:40,341,21
2022/9/27,12:45,340,21
2022/9/27,12:50,342,20
2022/9/27,12:55,344,18
2022/9/27,13:00,347,17
2022/9/27,13:05,353,17
2022/9/27,13:10,356,16
2022/9/27,13:15,357,15
2022/9/27,13:20,360,16
2022/9/27,13:25,360,15
2022/9/27,13:30,362,15
2022/9/27,13:35,363,15
2022/9/27,13:40,362,15
2022/9/27,13:45,362,16
2022/9/27,13:50,363,16
2022/9/27,13:55,362,16
2022/9/27,14:00,361,15
2022/9/27,14:05,361,15
2022/9/27,14:10,361,14
2022/9/27,14:15,361,12
2022/9/27,14:20,360,11
2022/9/27,14:25,360,10
2022/9/27,14:30,361,9
2022/9/27,14:35,360,9
2022/9/27,14:40,361,8
2022/9/27,14:45,358,7
2022/9/27,14:50,360,6
2022/9/27,14:55,357,6
2022/9/27,15:00,355,5
2022/9/27,15:05,352,5
2022/9/27,15:10,351,4
2022/9/27,15:15,351,4
2022/9/27,15:20,352,4
2022/9/27,15:25,353,3
2022/9/27,15:30,355,3
2022/9/27,15:35,354,3
2022/9/27,15:40,354,2
2022/9/27,15:45,354,2
2022/9/27,15:50,354,2
2022/9/27,15:55,353,2
2022/9/27,16:00,353,2
2022/9/27,16:05,355,1
2022/9/27,16:10,354,1
2022/9/27,16:15,356,1
2022/9/27,16:20,355,1
2022/9/27,16:25,353,1
2022/9/27,16:30,356,1
2022/9/27,16:35,355,1
2022/9/27,16:40,354,1
2022/9/27,16:45,351,1
2022/9/27,16:50,350,1
2022/9/27,16:55,349,1
2022/9/27,17:00,346,1
2022/9/27,17:05,343,1
2022/9/27,17:10,343,1
2022/9/27,17:15,341,1
2022/9/27,17:20,338,0
2022/9/27,17:25,338,0
2022/9/27,17:30,337,0
2022/9/27,17:35,338,0
2022/9/27,17:40,337,0
2022/9/27,17:45,335,0
2022/9/27,17:50,335,0
2022/9/27,17:55,335,0
2022/9/27,18:00,335,0
2022/9/27,18:05,334,0
2022/9/27,18:10,331,0
2022/9/27,18:15,333,0
2022/9/27,18:20,332,0
2022/9/27,18:25,331,0
2022/9/27,18:30,330,0
2022/9/27,18:35,330,0
2022/9/27,18:40,329,0
2022/9/27,18:45,328,0
2022/9/27,18:50,324,0
2022/9/27,18:55,323,0
2022/9/27,19:00,322,0
2022/9/27,19:05,318,0
2022/9/27,19:10,319,0
2022/9/27,19:15,315,0
2022/9/27,19:20,313,0
2022/9/27,19:25,313,0
2022/9/27,19:30,314,0
2022/9/27,19:35,309,0
2022/9/27,19:40,306,0
2022/9/27,19:45,308,0
2022/9/27,19:50,306,0
2022/9/27,19:55,305,0
2022/9/27,20:00,304,0
2022/9/27,20:05,303,0
2022/9/27,20:10,304,0
2022/9/27,20:15,302,0
2022/9/27,20:20,300,0
2022/9/27,20:25,298,0
2022/9/27,20:30,299,0
2022/9/27,20:35,298,0
2022/9/27,20:40,296,0
2022/9/27,20:45,297,0
2022/9/27,20:50,296,0
2022/9/27,20:55,294,0
2022/9/27,21:00,292,0
2022/9/27,21:05,294,0
2022/9/27,21:10,294,0
2022/9/27,21:15,293,0
2022/9/27,21:20,290,0
2022/9/27,21:25,290,0
2022/9/27,21:30,288,0
2022/9/27,21:35,287,0
2022/9/27,21:40,287,0
2022/9/27,21:45,287,0
2022/9/27,21:50,287,0
2022/9/27,21:55,287,0
2022/9/27,22:00,285,0
2022/9/27,22:05,283,0
2022/9/27,22:10,279,0
2022/9/27,22:15,280,0
2022/9/27,22:20,279,0
2022/9/27,22:25,280,0
2022/9/27,22:30,282,0
2022/9/27,22:35,280,0
2022/9/27,22:40,280,0
2022/9/27,22:45,277,0
2022/9/27,22:50,274,0
2022/9/27,22:55,275,0
2022/9/27,23:00,273,0
2022/9/27,23:05,274,0
2022/9/27,23:10,275,0
2022/9/27,23:15,275,0
2022/9/27,23:20,271,0
2022/9/27,23:25,273,0
2022/9/27,23:30,272,0
2022/9/27,23:35,270,0
2022/9/27,23:40,266,0
2022/9/27,23:45,269,0
2022/9/27,23:50,267,0
2022/9/27,23:55,264,0
