2022/5/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
291,4:00〜5:00,5月3日,3:46,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,4:00〜5:00,5月3日,2:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
267,18:00〜19:00,5月3日,17:46,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,18:00〜19:00,5月3日,17:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/5/3,0:00,211,220,85,248
2022/5/3,1:00,219,228,85,256
2022/5/3,2:00,240,244,87,276
2022/5/3,3:00,255,254,87,292
2022/5/3,4:00,260,255,89,291
2022/5/3,5:00,252,249,88,285
2022/5/3,6:00,235,234,86,272
2022/5/3,7:00,219,230,82,265
2022/5/3,8:00,221,221,84,261
2022/5/3,9:00,227,219,86,261
2022/5/3,10:00,228,225,85,265
2022/5/3,11:00,228,231,84,271
2022/5/3,12:00,223,226,83,267
2022/5/3,13:00,221,218,84,260
2022/5/3,14:00,216,212,84,255
2022/5/3,15:00,213,210,84,253
2022/5/3,16:00,218,216,82,265
2022/5/3,17:00,227,226,87,261
2022/5/3,18:00,234,242,87,267
2022/5/3,19:00,241,245,86,280
2022/5/3,20:00,239,241,86,277
2022/5/3,21:00,229,232,83,274
2022/5/3,22:00,219,224,82,267
2022/5/3,23:00,212,219,76,278
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
295,3:00〜4:00,5月4日,3:16,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
251,3:00〜4:00,5月4日,3:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
238,0:00〜1:00,5月4日,0:55,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
212,0:00〜1:00,5月4日,0:55
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2022/5/3,0:00,209,0
2022/5/3,0:05,209,0
2022/5/3,0:10,208,0
2022/5/3,0:15,208,0
2022/5/3,0:20,207,0
2022/5/3,0:25,206,0
2022/5/3,0:30,206,0
2022/5/3,0:35,206,0
2022/5/3,0:40,206,0
2022/5/3,0:45,206,0
2022/5/3,0:50,206,0
2022/5/3,0:55,205,0
2022/5/3,1:00,206,0
2022/5/3,1:05,207,0
2022/5/3,1:10,208,0
2022/5/3,1:15,209,0
2022/5/3,1:20,211,0
2022/5/3,1:25,211,0
2022/5/3,1:30,214,0
2022/5/3,1:35,214,0
2022/5/3,1:40,216,0
2022/5/3,1:45,217,0
2022/5/3,1:50,219,0
2022/5/3,1:55,220,0
2022/5/3,2:00,222,0
2022/5/3,2:05,224,0
2022/5/3,2:10,227,0
2022/5/3,2:15,229,0
2022/5/3,2:20,230,0
2022/5/3,2:25,233,0
2022/5/3,2:30,233,0
2022/5/3,2:35,236,0
2022/5/3,2:40,238,0
2022/5/3,2:45,239,0
2022/5/3,2:50,241,0
2022/5/3,2:55,242,0
2022/5/3,3:00,244,0
2022/5/3,3:05,245,0
2022/5/3,3:10,247,0
2022/5/3,3:15,248,0
2022/5/3,3:20,249,0
2022/5/3,3:25,249,0
2022/5/3,3:30,249,0
2022/5/3,3:35,251,0
2022/5/3,3:40,251,0
2022/5/3,3:45,251,0
2022/5/3,3:50,252,0
2022/5/3,3:55,253,0
2022/5/3,4:00,253,0
2022/5/3,4:05,254,0
2022/5/3,4:10,254,0
2022/5/3,4:15,255,0
2022/5/3,4:20,255,0
2022/5/3,4:25,255,0
2022/5/3,4:30,255,0
2022/5/3,4:35,256,0
2022/5/3,4:40,257,0
