2021/05/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,05月09日,20:12,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00〜20:00,05月09日,20:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,05月09日,20:12,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,19:00〜20:00,05月09日,20:12
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/09,00:00,75,72,54,138
2021/05/09,01:00,71,69,51,138
2021/05/09,02:00,71,70,51,138
2021/05/09,03:00,73,71,52,138
2021/05/09,04:00,74,71,53,138
2021/05/09,05:00,72,69,52,138
2021/05/09,06:00,69,64,49,139
2021/05/09,07:00,73,68,52,140
2021/05/09,08:00,80,73,56,142
2021/05/09,09:00,86,79,58,146
2021/05/09,10:00,92,83,61,149
2021/05/09,11:00,93,88,63,147
2021/05/09,12:00,94,92,62,150
2021/05/09,13:00,96,92,64,149
2021/05/09,14:00,94,92,65,143
2021/05/09,15:00,89,86,64,139
2021/05/09,16:00,87,88,62,140
2021/05/09,17:00,91,88,65,140
2021/05/09,18:00,92,91,66,139
2021/05/09,19:00,92,94,66,138
2021/05/09,20:00,89,92,64,138
2021/05/09,21:00,84,88,60,138
2021/05/09,22:00,78,83,56,138
2021/05/09,23:00,74,77,53,138
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00〜12:00,05月10日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00〜12:00,05月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,08:00〜09:00,05月10日,00:00,47,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,08:00〜09:00,05月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/09,00:00,79,0
2021/05/09,00:05,79,0
2021/05/09,00:10,78,0
2021/05/09,00:15,78,0
2021/05/09,00:20,77,0
2021/05/09,00:25,76,0
2021/05/09,00:30,76,0
2021/05/09,00:35,76,0
2021/05/09,00:40,75,0
2021/05/09,00:45,75,0
2021/05/09,00:50,74,0
2021/05/09,00:55,74,0
2021/05/09,01:00,74,0
2021/05/09,01:05,74,0
2021/05/09,01:10,74,0
2021/05/09,01:15,73,0
2021/05/09,01:20,73,0
2021/05/09,01:25,73,0
2021/05/09,01:30,72,0
2021/05/09,01:35,72,0
2021/05/09,01:40,72,0
2021/05/09,01:45,72,0
2021/05/09,01:50,72,0
2021/05/09,01:55,72,0
2021/05/09,02:00,72,0
2021/05/09,02:05,72,0
2021/05/09,02:10,72,0
2021/05/09,02:15,72,0
2021/05/09,02:20,72,0
2021/05/09,02:25,72,0
2021/05/09,02:30,72,0
2021/05/09,02:35,73,0
2021/05/09,02:40,73,0
2021/05/09,02:45,73,0
2021/05/09,02:50,73,0
2021/05/09,02:55,74,0
2021/05/09,03:00,74,0
2021/05/09,03:05,74,0
2021/05/09,03:10,74,0
2021/05/09,03:15,74,0
2021/05/09,03:20,74,0
2021/05/09,03:25,74,0
2021/05/09,03:30,74,0
2021/05/09,03:35,74,0
2021/05/09,03:40,75,0
2021/05/09,03:45,75,0
