2021/12/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月18日,19:42,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月18日,19:42
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,09:00〜10:00,12月18日,19:42,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,09:00〜10:00,12月18日,19:42
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/18,00:00,70,71,56,123
2021/12/18,01:00,67,69,57,117
2021/12/18,02:00,69,70,58,117
2021/12/18,03:00,71,73,60,117
2021/12/18,04:00,72,74,61,117
2021/12/18,05:00,71,72,60,117
2021/12/18,06:00,70,71,60,116
2021/12/18,07:00,74,74,63,117
2021/12/18,08:00,77,77,65,118
2021/12/18,09:00,80,81,65,123
2021/12/18,10:00,78,79,62,125
2021/12/18,11:00,82,81,64,128
2021/12/18,12:00,78,76,62,125
2021/12/18,13:00,78,76,62,124
2021/12/18,14:00,79,81,62,127
2021/12/18,15:00,79,80,58,134
2021/12/18,16:00,81,83,56,143
2021/12/18,17:00,85,88,60,141
2021/12/18,18:00,89,92,63,140
2021/12/18,19:00,88,90,62,140
2021/12/18,20:00,86,87,61,140
2021/12/18,21:00,82,84,58,140
2021/12/18,22:00,78,79,55,140
2021/12/18,23:00,74,74,63,116
最大使用率(%),時間帯
65,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月19日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
140,18:00〜19:00,12月19日,00:00,56,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,12月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/18,00:00,74,0
2021/12/18,00:05,74,0
2021/12/18,00:10,74,0
2021/12/18,00:15,70,0
2021/12/18,00:20,69,0
2021/12/18,00:25,70,0
2021/12/18,00:30,72,0
2021/12/18,00:35,71,0
2021/12/18,00:40,72,0
2021/12/18,00:45,70,0
2021/12/18,00:50,70,0
2021/12/18,00:55,71,0
2021/12/18,01:00,70,0
2021/12/18,01:05,70,0
2021/12/18,01:10,69,0
2021/12/18,01:15,66,0
2021/12/18,01:20,66,0
2021/12/18,01:25,68,0
2021/12/18,01:30,70,0
2021/12/18,01:35,70,0
2021/12/18,01:40,69,0
2021/12/18,01:45,68,0
2021/12/18,01:50,70,0
2021/12/18,01:55,70,0
