2021/08/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,13:00〜14:00,08月01日,19:54,53,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,13:00〜14:00,08月01日,19:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,19:00〜20:00,08月01日,19:54,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,19:00〜20:00,08月01日,19:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/01,00:00,104,105,63,164
2021/08/01,01:00,99,102,60,164
2021/08/01,02:00,97,101,59,164
2021/08/01,03:00,97,100,59,164
2021/08/01,04:00,97,100,59,164
2021/08/01,05:00,97,99,59,164
2021/08/01,06:00,96,99,58,164
2021/08/01,07:00,101,104,60,166
2021/08/01,08:00,108,113,64,168
2021/08/01,09:00,116,122,67,173
2021/08/01,10:00,123,127,68,180
2021/08/01,11:00,127,130,69,183
2021/08/01,12:00,128,131,64,199
2021/08/01,13:00,131,132,65,201
2021/08/01,14:00,128,127,64,197
2021/08/01,15:00,130,124,66,195
2021/08/01,16:00,131,122,69,189
2021/08/01,17:00,127,123,69,183
2021/08/01,18:00,128,125,71,180
2021/08/01,19:00,130,129,73,178
2021/08/01,20:00,125,126,70,178
2021/08/01,21:00,119,121,66,178
2021/08/01,22:00,113,114,63,178
2021/08/01,23:00,107,107,65,164
最大使用率(%),時間帯
73,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月02日,00:00,37,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00〜15:00,08月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
187,16:00〜17:00,08月02日,00:00,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,16:00〜17:00,08月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/01,00:00,109,0
2021/08/01,00:05,110,0
2021/08/01,00:10,107,0
2021/08/01,00:15,105,0
2021/08/01,00:20,105,0
2021/08/01,00:25,107,0
2021/08/01,00:30,107,0
2021/08/01,00:35,106,0
2021/08/01,00:40,103,0
2021/08/01,00:45,104,0
2021/08/01,00:50,105,0
2021/08/01,00:55,104,0
2021/08/01,01:00,103,0
2021/08/01,01:05,100,0
2021/08/01,01:10,99,0
2021/08/01,01:15,99,0
2021/08/01,01:20,100,0
2021/08/01,01:25,101,0
2021/08/01,01:30,100,0
2021/08/01,01:35,98,0
2021/08/01,01:40,99,0
2021/08/01,01:45,100,0
2021/08/01,01:50,99,0
2021/08/01,01:55,100,0
2021/08/01,02:00,99,0
2021/08/01,02:05,96,0
2021/08/01,02:10,96,0
2021/08/01,02:15,97,0
2021/08/01,02:20,99,0
2021/08/01,02:25,99,0
2021/08/01,02:30,100,0
2021/08/01,02:35,98,0
2021/08/01,02:40,100,0
2021/08/01,02:45,100,0
2021/08/01,02:50,100,0
2021/08/01,02:55,100,0
2021/08/01,03:00,98,0
2021/08/01,03:05,97,0
2021/08/01,03:10,97,0
2021/08/01,03:15,98,0
2021/08/01,03:20,100,0
2021/08/01,03:25,100,0
2021/08/01,03:30,100,0
2021/08/01,03:35,98,0
