2021/03/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,13:00〜14:00,03月26日,19:46,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,13:00〜14:00,03月26日,19:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,03月26日,19:46,51,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,03月26日,19:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/26,00:00,64,61,49,130
2021/03/26,01:00,62,59,47,130
2021/03/26,02:00,64,60,49,130
2021/03/26,03:00,67,63,51,130
2021/03/26,04:00,67,64,51,130
2021/03/26,05:00,66,63,50,130
2021/03/26,06:00,66,64,50,130
2021/03/26,07:00,69,67,52,132
2021/03/26,08:00,76,75,54,139
2021/03/26,09:00,81,80,55,145
2021/03/26,10:00,83,84,54,151
2021/03/26,11:00,87,88,61,142
2021/03/26,12:00,87,87,60,144
2021/03/26,13:00,89,90,61,144
2021/03/26,14:00,87,89,61,141
2021/03/26,15:00,86,85,58,148
2021/03/26,16:00,84,82,60,140
2021/03/26,17:00,82,81,61,134
2021/03/26,18:00,83,83,63,130
2021/03/26,19:00,85,86,65,130
2021/03/26,20:00,82,82,63,130
2021/03/26,21:00,78,78,60,130
2021/03/26,22:00,75,72,57,130
2021/03/26,23:00,71,71,54,130
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,03月27日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00〜20:00,03月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
