2021/01/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,16:00〜17:00,01月06日,19:15,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,16:00〜17:00,01月06日,19:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,11:00〜12:00,01月06日,19:15,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
93,11:00〜12:00,01月06日,19:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/06,00:00,69,70,50,136
2021/01/06,01:00,67,68,49,136
2021/01/06,02:00,69,70,50,136
2021/01/06,03:00,71,72,52,136
2021/01/06,04:00,71,72,52,136
2021/01/06,05:00,71,71,52,136
2021/01/06,06:00,73,74,53,136
2021/01/06,07:00,80,80,58,136
2021/01/06,08:00,84,86,61,137
2021/01/06,09:00,85,90,65,129
2021/01/06,10:00,85,92,65,129
2021/01/06,11:00,85,93,65,130
2021/01/06,12:00,82,90,62,131
2021/01/06,13:00,82,93,62,131
2021/01/06,14:00,83,92,63,130
2021/01/06,15:00,84,93,60,138
2021/01/06,16:00,86,92,59,145
2021/01/06,17:00,87,89,62,140
2021/01/06,18:00,92,93,66,139
2021/01/06,19:00,93,92,66,139
2021/01/06,20:00,90,90,64,139
2021/01/06,21:00,86,85,61,139
2021/01/06,22:00,80,79,57,139
2021/01/06,23:00,74,74,56,130
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,19:00〜20:00,01月07日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00〜20:00,01月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,21:00〜22:00,01月07日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,21:00〜22:00,01月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/06,00:00,72,0
2021/01/06,00:05,72,0
2021/01/06,00:10,71,0
2021/01/06,00:15,71,0
2021/01/06,00:20,71,0
2021/01/06,00:25,70,0
2021/01/06,00:30,70,0
2021/01/06,00:35,70,0
2021/01/06,00:40,69,0
2021/01/06,00:45,69,0
2021/01/06,00:50,69,0
2021/01/06,00:55,69,0
2021/01/06,01:00,68,0
2021/01/06,01:05,68,0
2021/01/06,01:10,68,0
2021/01/06,01:15,68,0
2021/01/06,01:20,68,0
2021/01/06,01:25,68,0
2021/01/06,01:30,68,0
2021/01/06,01:35,68,0
2021/01/06,01:40,68,0
2021/01/06,01:45,68,0
2021/01/06,01:50,68,0
2021/01/06,01:55,68,0
2021/01/06,02:00,68,0
2021/01/06,02:05,69,0
2021/01/06,02:10,69,0
2021/01/06,02:15,69,0
2021/01/06,02:20,69,0
2021/01/06,02:25,69,0
2021/01/06,02:30,70,0
2021/01/06,02:35,70,0
2021/01/06,02:40,71,0
2021/01/06,02:45,71,0
2021/01/06,02:50,71,0
2021/01/06,02:55,71,0
2021/01/06,03:00,71,0
2021/01/06,03:05,71,0
2021/01/06,03:10,72,0
2021/01/06,03:15,72,0
2021/01/06,03:20,72,0
2021/01/06,03:25,72,0
2021/01/06,03:30,72,0
2021/01/06,03:35,72,0
2021/01/06,03:40,72,0
2021/01/06,03:45,72,0
2021/01/06,03:50,72,0
2021/01/06,03:55,72,0
