2021/12/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月28日,19:26,60,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,12月28日,19:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
132,15:00〜16:00,12月28日,19:26,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,15:00〜16:00,12月28日,19:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/28,00:00,72,67,62,116
2021/12/28,01:00,70,66,60,116
2021/12/28,02:00,71,67,61,116
2021/12/28,03:00,74,70,63,116
2021/12/28,04:00,74,72,63,116
2021/12/28,05:00,73,72,62,116
2021/12/28,06:00,75,74,53,140
2021/12/28,07:00,81,77,57,141
2021/12/28,08:00,84,79,58,144
2021/12/28,09:00,84,81,56,150
2021/12/28,10:00,84,84,64,131
2021/12/28,11:00,84,87,62,134
2021/12/28,12:00,81,83,60,134
2021/12/28,13:00,81,84,60,133
2021/12/28,14:00,83,87,61,134
2021/12/28,15:00,82,86,57,142
2021/12/28,16:00,82,85,55,148
2021/12/28,17:00,83,86,58,143
2021/12/28,18:00,88,89,61,142
2021/12/28,19:00,88,88,61,142
2021/12/28,20:00,87,86,61,142
2021/12/28,21:00,83,82,58,142
2021/12/28,22:00,80,77,61,130
2021/12/28,23:00,77,76,65,118
最大使用率(%),時間帯
65,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,12月29日,00:00,54,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00〜19:00,12月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,18:00〜19:00,12月29日,00:00,54,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00〜19:00,12月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/28,00:00,76,0
2021/12/28,00:05,75,0
2021/12/28,00:10,75,0
2021/12/28,00:15,75,0
2021/12/28,00:20,74,0
2021/12/28,00:25,74,0
2021/12/28,00:30,73,0
2021/12/28,00:35,73,0
2021/12/28,00:40,72,0
2021/12/28,00:45,72,0
2021/12/28,00:50,72,0
2021/12/28,00:55,72,0
2021/12/28,01:00,71,0
2021/12/28,01:05,72,0
2021/12/28,01:10,71,0
2021/12/28,01:15,71,0
2021/12/28,01:20,71,0
2021/12/28,01:25,71,0
2021/12/28,01:30,71,0
2021/12/28,01:35,71,0
2021/12/28,01:40,71,0
2021/12/28,01:45,71,0
2021/12/28,01:50,71,0
2021/12/28,01:55,71,0
2021/12/28,02:00,71,0
2021/12/28,02:05,71,0
2021/12/28,02:10,71,0
2021/12/28,02:15,71,0
2021/12/28,02:20,72,0
2021/12/28,02:25,72,0
2021/12/28,02:30,72,0
2021/12/28,02:35,73,0
2021/12/28,02:40,73,0
2021/12/28,02:45,73,0
2021/12/28,02:50,73,0
2021/12/28,02:55,74,0
2021/12/28,03:00,74,0
2021/12/28,03:05,74,0
2021/12/28,03:10,74,0
2021/12/28,03:15,74,0
2021/12/28,03:20,75,0
2021/12/28,03:25,75,0
2021/12/28,03:30,75,0
2021/12/28,03:35,75,0
2021/12/28,03:40,75,0
2021/12/28,03:45,75,0
2021/12/28,03:50,75,0
2021/12/28,03:55,75,0
2021/12/28,04:00,75,0
2021/12/28,04:05,76,0
2021/12/28,04:10,76,0
2021/12/28,04:15,76,0
2021/12/28,04:20,76,0
2021/12/28,04:25,76,0
2021/12/28,04:30,76,0
2021/12/28,04:35,75,0
2021/12/28,04:40,75,0
2021/12/28,04:45,76,0
2021/12/28,04:50,75,0
2021/12/28,04:55,76,0
2021/12/28,05:00,76,0
2021/12/28,05:05,76,0
2021/12/28,05:10,76,0
2021/12/28,05:15,76,0
2021/12/28,05:20,75,0
2021/12/28,05:25,75,0
2021/12/28,05:30,75,0
2021/12/28,05:35,75,0
2021/12/28,05:40,75,0
2021/12/28,05:45,74,0
2021/12/28,05:50,74,0
2021/12/28,05:55,74,0
2021/12/28,06:00,74,0
2021/12/28,06:05,74,0
2021/12/28,06:10,74,0
2021/12/28,06:15,75,0
2021/12/28,06:20,75,0
2021/12/28,06:25,75,0
2021/12/28,06:30,76,0
2021/12/28,06:35,76,0
2021/12/28,06:40,77,0
2021/12/28,06:45,78,0
2021/12/28,06:50,78,0
2021/12/28,06:55,79,0
2021/12/28,07:00,79,0
2021/12/28,07:05,80,0
2021/12/28,07:10,80,0
2021/12/28,07:15,81,0
2021/12/28,07:20,81,0
2021/12/28,07:25,82,0
2021/12/28,07:30,82,0
2021/12/28,07:35,82,0
2021/12/28,07:40,82,0
2021/12/28,07:45,82,0
2021/12/28,07:50,82,0
2021/12/28,07:55,82,1
2021/12/28,08:00,82,1
2021/12/28,08:05,84,2
2021/12/28,08:10,84,2
2021/12/28,08:15,84,3
2021/12/28,08:20,84,3
2021/12/28,08:25,84,4
2021/12/28,08:30,84,4
2021/12/28,08:35,86,5
2021/12/28,08:40,86,5
2021/12/28,08:45,85,6
2021/12/28,08:50,85,6
2021/12/28,08:55,85,6
2021/12/28,09:00,84,6
2021/12/28,09:05,86,7
2021/12/28,09:10,85,7
2021/12/28,09:15,85,8
2021/12/28,09:20,84,8
2021/12/28,09:25,83,10
2021/12/28,09:30,83,10
2021/12/28,09:35,87,11
2021/12/28,09:40,86,11
2021/12/28,09:45,86,12
2021/12/28,09:50,86,12
2021/12/28,09:55,85,12
2021/12/28,10:00,84,12
2021/12/28,10:05,87,14
2021/12/28,10:10,86,14
2021/12/28,10:15,86,15
2021/12/28,10:20,86,15
2021/12/28,10:25,85,16
2021/12/28,10:30,85,16
2021/12/28,10:35,84,14
2021/12/28,10:40,85,14
2021/12/28,10:45,85,13
2021/12/28,10:50,84,13
2021/12/28,10:55,84,17
2021/12/28,11:00,83,17
2021/12/28,11:05,86,18
2021/12/28,11:10,86,18
2021/12/28,11:15,86,19
2021/12/28,11:20,86,19
2021/12/28,11:25,86,18
2021/12/28,11:30,86,18
2021/12/28,11:35,85,18
2021/12/28,11:40,86,18
2021/12/28,11:45,86,18
2021/12/28,11:50,86,18
2021/12/28,11:55,85,16
2021/12/28,12:00,85,16
2021/12/28,12:05,83,16
2021/12/28,12:10,83,16
2021/12/28,12:15,82,16
2021/12/28,12:20,82,16
