2021/01/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,01月29日,19:12,42,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,19:00〜20:00,01月29日,19:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,01月29日,19:12,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
95,19:00〜20:00,01月29日,19:12
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/01/29,00:00,67,72,55,121
2021/01/29,01:00,66,70,54,121
2021/01/29,02:00,68,72,56,121
2021/01/29,03:00,71,74,58,121
2021/01/29,04:00,72,75,59,121
2021/01/29,05:00,72,74,59,121
2021/01/29,06:00,75,78,61,121
2021/01/29,07:00,81,83,66,121
2021/01/29,08:00,84,83,68,123
2021/01/29,09:00,86,84,68,125
2021/01/29,10:00,86,84,67,128
2021/01/29,11:00,85,82,65,129
2021/01/29,12:00,84,84,62,134
2021/01/29,13:00,85,82,63,134
2021/01/29,14:00,84,81,64,131
2021/01/29,15:00,85,84,65,129
2021/01/29,16:00,86,85,61,140
2021/01/29,17:00,87,87,63,137
2021/01/29,18:00,94,93,69,135
2021/01/29,19:00,95,95,70,135
2021/01/29,20:00,92,93,68,135
2021/01/29,21:00,87,89,64,135
2021/01/29,22:00,83,84,64,128
2021/01/29,23:00,79,82,65,121
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00〜19:00,01月30日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00〜19:00,01月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,11:00〜12:00,01月30日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,11:00〜12:00,01月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/01/29,00:00,70,0
2021/01/29,00:05,70,0
2021/01/29,00:10,69,0
2021/01/29,00:15,69,0
2021/01/29,00:20,68,0
2021/01/29,00:25,68,0
2021/01/29,00:30,68,0
2021/01/29,00:35,67,0
2021/01/29,00:40,67,0
2021/01/29,00:45,67,0
2021/01/29,00:50,67,0
