2021/10/07 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,13:00〜14:00,10月06日,20:06,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,13:00〜14:00,10月06日,20:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,13:00〜14:00,10月06日,20:06,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,13:00〜14:00,10月06日,20:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/06,00:00,91,84,62,145
2021/10/06,01:00,86,80,59,145
2021/10/06,02:00,86,80,59,145
2021/10/06,03:00,86,81,59,145
2021/10/06,04:00,86,81,59,145
2021/10/06,05:00,88,83,56,157
2021/10/06,06:00,91,86,53,171
2021/10/06,07:00,101,96,60,167
2021/10/06,08:00,115,109,67,171
2021/10/06,09:00,128,121,71,178
2021/10/06,10:00,133,125,74,179
2021/10/06,11:00,135,124,75,178
2021/10/06,12:00,132,128,72,181
2021/10/06,13:00,134,131,74,181
2021/10/06,14:00,134,131,71,188
2021/10/06,15:00,132,128,72,183
2021/10/06,16:00,128,125,72,177
2021/10/06,17:00,123,122,71,173
2021/10/06,18:00,123,120,71,172
2021/10/06,19:00,120,118,70,171
2021/10/06,20:00,113,113,66,171
2021/10/06,21:00,107,106,67,159
2021/10/06,22:00,100,99,68,146
2021/10/06,23:00,94,93,65,144
最大使用率(%),時間帯
75,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,15:00〜16:00,10月07日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,15:00〜16:00,10月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,21:00〜22:00,10月07日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,21:00〜22:00,10月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/06,00:00,95,0
2021/10/06,00:05,95,0
2021/10/06,00:10,94,0
2021/10/06,00:15,94,0
2021/10/06,00:20,93,0
2021/10/06,00:25,93,0
2021/10/06,00:30,92,0
2021/10/06,00:35,91,0
2021/10/06,00:40,90,0
2021/10/06,00:45,90,0
2021/10/06,00:50,90,0
2021/10/06,00:55,89,0
2021/10/06,01:00,89,0
2021/10/06,01:05,89,0
2021/10/06,01:10,88,0
2021/10/06,01:15,88,0
2021/10/06,01:20,88,0
2021/10/06,01:25,88,0
2021/10/06,01:30,87,0
2021/10/06,01:35,87,0
2021/10/06,01:40,87,0
2021/10/06,01:45,87,0
2021/10/06,01:50,86,0
2021/10/06,01:55,86,0
2021/10/06,02:00,86,0
2021/10/06,02:05,86,0
2021/10/06,02:10,86,0
2021/10/06,02:15,86,0
2021/10/06,02:20,86,0
2021/10/06,02:25,86,0
2021/10/06,02:30,86,0
2021/10/06,02:35,87,0
2021/10/06,02:40,87,0
2021/10/06,02:45,87,0
2021/10/06,02:50,87,0
2021/10/06,02:55,87,0
2021/10/06,03:00,87,0
2021/10/06,03:05,87,0
2021/10/06,03:10,87,0
2021/10/06,03:15,88,0
2021/10/06,03:20,88,0
2021/10/06,03:25,88,0
2021/10/06,03:30,87,0
2021/10/06,03:35,87,0
2021/10/06,03:40,87,0
2021/10/06,03:45,87,0
2021/10/06,03:50,87,0
2021/10/06,03:55,86,0
2021/10/06,04:00,86,0
2021/10/06,04:05,87,0
2021/10/06,04:10,87,0
2021/10/06,04:15,86,0
2021/10/06,04:20,86,0
2021/10/06,04:25,87,0
2021/10/06,04:30,87,0
2021/10/06,04:35,87,0
2021/10/06,04:40,87,0
2021/10/06,04:45,87,0
2021/10/06,04:50,88,0
2021/10/06,04:55,88,0
2021/10/06,05:00,88,0
2021/10/06,05:05,88,0
2021/10/06,05:10,88,0
2021/10/06,05:15,89,0
2021/10/06,05:20,89,0
2021/10/06,05:25,88,0
2021/10/06,05:30,89,0
2021/10/06,05:35,89,0
2021/10/06,05:40,89,0
2021/10/06,05:45,89,0
2021/10/06,05:50,89,0
2021/10/06,05:55,89,0
2021/10/06,06:00,89,0
2021/10/06,06:05,90,0
2021/10/06,06:10,90,0
2021/10/06,06:15,90,0
