2021/11/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00〜19:00,11月16日,20:22,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,11月16日,20:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,18:00〜19:00,11月16日,20:22,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,11月16日,20:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/16,00:00,68,68,59,114
2021/11/16,01:00,65,66,57,114
2021/11/16,02:00,66,67,57,114
2021/11/16,03:00,69,70,60,114
2021/11/16,04:00,69,68,60,114
2021/11/16,05:00,68,69,59,114
2021/11/16,06:00,70,70,61,114
2021/11/16,07:00,74,74,63,116
2021/11/16,08:00,79,79,64,122
2021/11/16,09:00,84,84,65,128
2021/11/16,10:00,87,87,64,134
2021/11/16,11:00,89,89,65,136
2021/11/16,12:00,85,87,64,132
2021/11/16,13:00,87,88,63,136
2021/11/16,14:00,87,89,60,144
2021/11/16,15:00,88,88,60,146
2021/11/16,16:00,87,88,62,139
2021/11/16,17:00,87,88,64,134
2021/11/16,18:00,89,90,66,133
2021/11/16,19:00,87,88,65,133
2021/11/16,20:00,84,84,63,133
2021/11/16,21:00,79,80,59,133
2021/11/16,22:00,74,75,62,119
2021/11/16,23:00,70,70,58,119
最大使用率(%),時間帯
66,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,18:00〜19:00,11月17日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,11月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,19:00〜20:00,11月17日,00:00,35,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,11月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/16,00:00,68,0
2021/11/16,00:05,68,0
2021/11/16,00:10,67,0
2021/11/16,00:15,69,0
2021/11/16,00:20,70,0
2021/11/16,00:25,70,0
2021/11/16,00:30,70,0
2021/11/16,00:35,68,0
2021/11/16,00:40,68,0
2021/11/16,00:45,69,0
2021/11/16,00:50,69,0
2021/11/16,00:55,68,0
2021/11/16,01:00,67,0
2021/11/16,01:05,64,0
2021/11/16,01:10,64,0
2021/11/16,01:15,66,0
2021/11/16,01:20,67,0
2021/11/16,01:25,67,0
2021/11/16,01:30,67,0
2021/11/16,01:35,65,0
2021/11/16,01:40,66,0
2021/11/16,01:45,67,0
2021/11/16,01:50,67,0
2021/11/16,01:55,67,0
2021/11/16,02:00,66,0
2021/11/16,02:05,64,0
2021/11/16,02:10,64,0
2021/11/16,02:15,65,0
2021/11/16,02:20,68,0
2021/11/16,02:25,68,0
2021/11/16,02:30,68,0
2021/11/16,02:35,66,0
2021/11/16,02:40,68,0
2021/11/16,02:45,69,0
2021/11/16,02:50,70,0
2021/11/16,02:55,70,0
2021/11/16,03:00,69,0
2021/11/16,03:05,68,0
2021/11/16,03:10,67,0
2021/11/16,03:15,69,0
2021/11/16,03:20,72,0
2021/11/16,03:25,72,0
2021/11/16,03:30,71,0
2021/11/16,03:35,70,0
2021/11/16,03:40,72,0
2021/11/16,03:45,72,0
2021/11/16,03:50,72,0
2021/11/16,03:55,71,0
2021/11/16,04:00,70,0
2021/11/16,04:05,69,0
2021/11/16,04:10,69,0
2021/11/16,04:15,69,0
2021/11/16,04:20,70,0
2021/11/16,04:25,70,0
2021/11/16,04:30,70,0
2021/11/16,04:35,69,0
2021/11/16,04:40,70,0
2021/11/16,04:45,70,0
2021/11/16,04:50,69,0
2021/11/16,04:55,70,0
2021/11/16,05:00,70,0
2021/11/16,05:05,70,0
2021/11/16,05:10,70,0
2021/11/16,05:15,70,0
2021/11/16,05:20,70,0
2021/11/16,05:25,70,0
2021/11/16,05:30,69,0
2021/11/16,05:35,69,0
2021/11/16,05:40,69,0
2021/11/16,05:45,69,0
2021/11/16,05:50,69,0
2021/11/16,05:55,69,0
2021/11/16,06:00,69,0
2021/11/16,06:05,69,0
