2021/11/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,11月29日,19:31,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,11月29日,19:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
119,08:00〜09:00,11月29日,19:31,38,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,11月29日,19:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/29,00:00,67,69,56,118
2021/11/29,01:00,65,67,55,118
2021/11/29,02:00,67,68,56,118
2021/11/29,03:00,70,71,59,118
2021/11/29,04:00,71,72,60,118
2021/11/29,05:00,72,72,61,118
2021/11/29,06:00,73,74,61,118
2021/11/29,07:00,80,80,67,118
2021/11/29,08:00,83,86,69,119
2021/11/29,09:00,87,85,73,119
2021/11/29,10:00,87,86,72,120
2021/11/29,11:00,86,85,71,121
2021/11/29,12:00,83,84,68,122
2021/11/29,13:00,85,86,69,122
2021/11/29,14:00,86,85,70,122
2021/11/29,15:00,87,88,59,146
2021/11/29,16:00,87,87,60,144
2021/11/29,17:00,88,88,61,143
2021/11/29,18:00,90,91,63,142
2021/11/29,19:00,88,89,61,142
2021/11/29,20:00,85,85,65,130
2021/11/29,21:00,81,80,68,118
2021/11/29,22:00,77,75,65,118
2021/11/29,23:00,73,74,61,118
最大使用率(%),時間帯
73,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,11月30日,00:00,56,64
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,11月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,08:00〜09:00,11月30日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,08:00〜09:00,11月30日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/11/29,00:00,72,0
2021/11/29,00:05,72,0
2021/11/29,00:10,72,0
2021/11/29,00:15,69,0
2021/11/29,00:20,70,0
2021/11/29,00:25,70,0
2021/11/29,00:30,69,0
