2021/08/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,08月23日,20:58,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,08月23日,20:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,14:00〜15:00,08月23日,20:58,27,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,14:00〜15:00,08月23日,20:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/08/23,00:00,94,98,61,154
2021/08/23,01:00,90,93,58,154
2021/08/23,02:00,89,92,57,154
2021/08/23,03:00,90,92,58,154
2021/08/23,04:00,88,92,57,154
2021/08/23,05:00,89,94,57,154
2021/08/23,06:00,89,95,57,155
2021/08/23,07:00,99,106,58,170
2021/08/23,08:00,116,124,61,189
2021/08/23,09:00,128,136,67,190
2021/08/23,10:00,133,142,70,189
2021/08/23,11:00,138,144,73,188
2021/08/23,12:00,139,143,74,186
2021/08/23,13:00,141,140,75,186
2021/08/23,14:00,140,144,76,184
2021/08/23,15:00,140,141,77,180
2021/08/23,16:00,136,138,75,181
2021/08/23,17:00,133,131,75,177
2021/08/23,18:00,130,129,75,172
2021/08/23,19:00,130,130,76,171
2021/08/23,20:00,124,124,72,171
2021/08/23,21:00,117,117,71,163
2021/08/23,22:00,109,111,72,151
2021/08/23,23:00,102,104,67,151
最大使用率(%),時間帯
77,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,08月24日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00〜15:00,08月24日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,09:00〜10:00,08月24日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,09:00〜10:00,08月24日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/08/23,00:00,99,0
2021/08/23,00:05,98,0
2021/08/23,00:10,97,0
2021/08/23,00:15,97,0
2021/08/23,00:20,96,0
2021/08/23,00:25,96,0
2021/08/23,00:30,95,0
2021/08/23,00:35,95,0
2021/08/23,00:40,94,0
2021/08/23,00:45,94,0
2021/08/23,00:50,93,0
2021/08/23,00:55,93,0
2021/08/23,01:00,92,0
2021/08/23,01:05,92,0
2021/08/23,01:10,92,0
2021/08/23,01:15,92,0
2021/08/23,01:20,91,0
2021/08/23,01:25,91,0
2021/08/23,01:30,91,0
2021/08/23,01:35,90,0
2021/08/23,01:40,90,0
2021/08/23,01:45,90,0
2021/08/23,01:50,90,0
2021/08/23,01:55,90,0
2021/08/23,02:00,90,0
2021/08/23,02:05,90,0
2021/08/23,02:10,90,0
2021/08/23,02:15,90,0
2021/08/23,02:20,90,0
2021/08/23,02:25,90,0
2021/08/23,02:30,90,0
2021/08/23,02:35,90,0
2021/08/23,02:40,91,0
2021/08/23,02:45,91,0
2021/08/23,02:50,91,0
2021/08/23,02:55,91,0
2021/08/23,03:00,91,0
2021/08/23,03:05,91,0
2021/08/23,03:10,91,0
2021/08/23,03:15,91,0
2021/08/23,03:20,91,0
2021/08/23,03:25,91,0
2021/08/23,03:30,91,0
2021/08/23,03:35,91,0
2021/08/23,03:40,90,0
2021/08/23,03:45,90,0
2021/08/23,03:50,90,0
2021/08/23,03:55,90,0
2021/08/23,04:00,90,0
2021/08/23,04:05,90,0
2021/08/23,04:10,89,0
2021/08/23,04:15,89,0
2021/08/23,04:20,89,0
2021/08/23,04:25,89,0
2021/08/23,04:30,89,0
2021/08/23,04:35,89,0
2021/08/23,04:40,89,0
2021/08/23,04:45,90,0
2021/08/23,04:50,90,0
2021/08/23,04:55,90,0
2021/08/23,05:00,90,0
2021/08/23,05:05,90,0
2021/08/23,05:10,90,0
2021/08/23,05:15,91,0
2021/08/23,05:20,90,0
2021/08/23,05:25,90,0
2021/08/23,05:30,90,0
2021/08/23,05:35,90,0
2021/08/23,05:40,90,0
2021/08/23,05:45,90,0
2021/08/23,05:50,90,0
2021/08/23,05:55,90,0
2021/08/23,06:00,90,0
2021/08/23,06:05,90,0
2021/08/23,06:10,90,0
2021/08/23,06:15,89,0
2021/08/23,06:20,89,0
2021/08/23,06:25,89,0
2021/08/23,06:30,89,0
2021/08/23,06:35,90,0
2021/08/23,06:40,90,0
2021/08/23,06:45,91,1
2021/08/23,06:50,91,1
2021/08/23,06:55,92,2
2021/08/23,07:00,93,2
2021/08/23,07:05,96,2
2021/08/23,07:10,97,2
2021/08/23,07:15,97,3
2021/08/23,07:20,98,3
2021/08/23,07:25,98,4
2021/08/23,07:30,99,4
2021/08/23,07:35,102,5
2021/08/23,07:40,103,5
2021/08/23,07:45,103,6
2021/08/23,07:50,104,6
2021/08/23,07:55,105,7
2021/08/23,08:00,106,7
2021/08/23,08:05,110,8
2021/08/23,08:10,112,8
2021/08/23,08:15,113,9
2021/08/23,08:20,114,9
2021/08/23,08:25,115,10
2021/08/23,08:30,115,10
2021/08/23,08:35,119,11
2021/08/23,08:40,120,11
2021/08/23,08:45,120,12
2021/08/23,08:50,121,12
2021/08/23,08:55,122,13
2021/08/23,09:00,122,13
2021/08/23,09:05,126,14
2021/08/23,09:10,126,14
2021/08/23,09:15,126,15
2021/08/23,09:20,127,15
2021/08/23,09:25,127,16
2021/08/23,09:30,127,16
2021/08/23,09:35,130,17
2021/08/23,09:40,130,17
2021/08/23,09:45,130,18
2021/08/23,09:50,130,18
2021/08/23,09:55,130,19
2021/08/23,10:00,131,19
2021/08/23,10:05,133,19
2021/08/23,10:10,133,19
2021/08/23,10:15,133,20
2021/08/23,10:20,133,20
2021/08/23,10:25,133,20
2021/08/23,10:30,133,20
2021/08/23,10:35,135,21
2021/08/23,10:40,135,21
2021/08/23,10:45,136,22
2021/08/23,10:50,135,22
2021/08/23,10:55,136,22
2021/08/23,11:00,136,22
2021/08/23,11:05,138,23
2021/08/23,11:10,138,23
2021/08/23,11:15,138,20
2021/08/23,11:20,138,20
2021/08/23,11:25,137,23
2021/08/23,11:30,137,23
2021/08/23,11:35,139,24
2021/08/23,11:40,140,24
2021/08/23,11:45,141,24
2021/08/23,11:50,141,24
2021/08/23,11:55,140,25
2021/08/23,12:00,140,25
2021/08/23,12:05,140,25
2021/08/23,12:10,140,25
2021/08/23,12:15,140,25
2021/08/23,12:20,139,25
2021/08/23,12:25,139,25
2021/08/23,12:30,139,25
2021/08/23,12:35,139,24
2021/08/23,12:40,140,24
2021/08/23,12:45,140,25
2021/08/23,12:50,141,25
2021/08/23,12:55,141,24
2021/08/23,13:00,141,24
2021/08/23,13:05,141,24
2021/08/23,13:10,141,24
2021/08/23,13:15,142,24
2021/08/23,13:20,142,24
2021/08/23,13:25,142,24
2021/08/23,13:30,142,24
2021/08/23,13:35,142,25
2021/08/23,13:40,141,25
2021/08/23,13:45,141,24
2021/08/23,13:50,141,24
2021/08/23,13:55,141,24
2021/08/23,14:00,141,24
2021/08/23,14:05,141,24
2021/08/23,14:10,141,24
2021/08/23,14:15,142,24
2021/08/23,14:20,142,24
2021/08/23,14:25,142,23
2021/08/23,14:30,143,23
2021/08/23,14:35,140,22
2021/08/23,14:40,141,22
2021/08/23,14:45,141,21
2021/08/23,14:50,141,21
2021/08/23,14:55,141,20
2021/08/23,15:00,141,20
2021/08/23,15:05,140,19
2021/08/23,15:10,140,19
2021/08/23,15:15,140,20
2021/08/23,15:20,141,20
2021/08/23,15:25,141,19
2021/08/23,15:30,142,19
2021/08/23,15:35,140,18
2021/08/23,15:40,141,18
2021/08/23,15:45,142,17
2021/08/23,15:50,142,17
2021/08/23,15:55,142,15
2021/08/23,16:00,142,15
2021/08/23,16:05,138,14
2021/08/23,16:10,138,14
2021/08/23,16:15,138,12
2021/08/23,16:20,138,12
2021/08/23,16:25,139,11
2021/08/23,16:30,140,11
2021/08/23,16:35,137,10
2021/08/23,16:40,137,10
2021/08/23,16:45,137,9
2021/08/23,16:50,137,9
2021/08/23,16:55,137,8
2021/08/23,17:00,137,8
2021/08/23,17:05,135,7
2021/08/23,17:10,135,7
2021/08/23,17:15,135,7
2021/08/23,17:20,135,7
2021/08/23,17:25,135,7
2021/08/23,17:30,135,7
2021/08/23,17:35,133,6
2021/08/23,17:40,133,6
2021/08/23,17:45,133,4
2021/08/23,17:50,133,4
2021/08/23,17:55,133,3
2021/08/23,18:00,133,3
2021/08/23,18:05,130,2
2021/08/23,18:10,130,2
2021/08/23,18:15,130,2
2021/08/23,18:20,130,2
2021/08/23,18:25,130,1
2021/08/23,18:30,131,1
2021/08/23,18:35,130,1
2021/08/23,18:40,130,1
2021/08/23,18:45,130,0
2021/08/23,18:50,130,0
2021/08/23,18:55,130,0
2021/08/23,19:00,131,0
2021/08/23,19:05,131,0
2021/08/23,19:10,132,0
2021/08/23,19:15,132,0
2021/08/23,19:20,132,0
2021/08/23,19:25,132,0
2021/08/23,19:30,132,0
2021/08/23,19:35,131,0
2021/08/23,19:40,131,0
2021/08/23,19:45,130,0
2021/08/23,19:50,130,0
2021/08/23,19:55,129,0
2021/08/23,20:00,129,0
2021/08/23,20:05,128,0
2021/08/23,20:10,127,0
2021/08/23,20:15,127,0
2021/08/23,20:20,126,0
2021/08/23,20:25,125,0
2021/08/23,20:30,125,0
2021/08/23,20:35,124,0
2021/08/23,20:40,124,0
2021/08/23,20:45,123,0
2021/08/23,20:50,123,0
2021/08/23,20:55,122,0
2021/08/23,21:00,121,0
2021/08/23,21:05,120,0
2021/08/23,21:10,119,0
2021/08/23,21:15,119,0
2021/08/23,21:20,119,0
2021/08/23,21:25,118,0
2021/08/23,21:30,117,0
2021/08/23,21:35,117,0
2021/08/23,21:40,116,0
2021/08/23,21:45,116,0
2021/08/23,21:50,115,0
2021/08/23,21:55,114,0
2021/08/23,22:00,114,0
2021/08/23,22:05,113,0
2021/08/23,22:10,113,0
2021/08/23,22:15,112,0
2021/08/23,22:20,111,0
2021/08/23,22:25,110,0
