2021/07/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00〜15:00,07月01日,20:57,55,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,14:00〜15:00,07月01日,20:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,21:00〜22:00,07月01日,20:57,47,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
108,21:00〜22:00,07月01日,20:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/01,00:00,83,87,52,159
2021/07/01,01:00,80,83,50,159
2021/07/01,02:00,81,82,50,159
2021/07/01,03:00,83,83,51,160
2021/07/01,04:00,84,84,52,160
2021/07/01,05:00,85,84,53,160
2021/07/01,06:00,89,85,55,160
2021/07/01,07:00,98,91,61,160
2021/07/01,08:00,107,103,57,185
2021/07/01,09:00,116,111,61,189
2021/07/01,10:00,122,118,66,184
2021/07/01,11:00,126,120,67,186
2021/07/01,12:00,126,118,67,186
2021/07/01,13:00,128,121,67,189
2021/07/01,14:00,129,122,68,187
2021/07/01,15:00,127,120,69,182
2021/07/01,16:00,124,119,69,178
2021/07/01,17:00,120,120,68,176
2021/07/01,18:00,119,119,68,174
2021/07/01,19:00,118,119,68,173
2021/07/01,20:00,115,115,66,173
2021/07/01,21:00,108,108,67,159
2021/07/01,22:00,102,102,64,159
2021/07/01,23:00,97,97,61,159
最大使用率(%),時間帯
69,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,16:00〜17:00,07月02日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,16:00〜17:00,07月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,14:00〜15:00,07月02日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,14:00〜15:00,07月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/01,00:00,87,0
2021/07/01,00:05,86,0
2021/07/01,00:10,86,0
2021/07/01,00:15,86,0
2021/07/01,00:20,85,0
2021/07/01,00:25,85,0
2021/07/01,00:30,84,0
2021/07/01,00:35,84,0
2021/07/01,00:40,84,0
2021/07/01,00:45,83,0
2021/07/01,00:50,83,0
2021/07/01,00:55,83,0
2021/07/01,01:00,82,0
2021/07/01,01:05,82,0
2021/07/01,01:10,82,0
2021/07/01,01:15,82,0
2021/07/01,01:20,82,0
2021/07/01,01:25,81,0
2021/07/01,01:30,81,0
2021/07/01,01:35,81,0
2021/07/01,01:40,81,0
2021/07/01,01:45,81,0
2021/07/01,01:50,81,0
2021/07/01,01:55,81,0
2021/07/01,02:00,81,0
2021/07/01,02:05,81,0
2021/07/01,02:10,81,0
2021/07/01,02:15,81,0
2021/07/01,02:20,81,0
2021/07/01,02:25,82,0
2021/07/01,02:30,82,0
2021/07/01,02:35,83,0
2021/07/01,02:40,83,0
2021/07/01,02:45,83,0
2021/07/01,02:50,83,0
2021/07/01,02:55,83,0
2021/07/01,03:00,84,0
2021/07/01,03:05,84,0
2021/07/01,03:10,84,0
2021/07/01,03:15,84,0
2021/07/01,03:20,84,0
2021/07/01,03:25,84,0
2021/07/01,03:30,84,0
2021/07/01,03:35,85,0
2021/07/01,03:40,85,0
2021/07/01,03:45,85,0
2021/07/01,03:50,85,0
2021/07/01,03:55,85,0
2021/07/01,04:00,85,0
2021/07/01,04:05,85,0
2021/07/01,04:10,85,0
2021/07/01,04:15,85,0
2021/07/01,04:20,85,0
2021/07/01,04:25,85,0
2021/07/01,04:30,85,0
2021/07/01,04:35,85,0
2021/07/01,04:40,86,0
2021/07/01,04:45,86,0
2021/07/01,04:50,86,0
2021/07/01,04:55,86,0
2021/07/01,05:00,86,0
2021/07/01,05:05,87,0
2021/07/01,05:10,87,0
2021/07/01,05:15,87,0
2021/07/01,05:20,87,0
