2021/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,13:00〜14:00,06月13日,20:50,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00〜14:00,06月13日,20:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
151,18:00〜19:00,06月13日,20:50,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,18:00〜19:00,06月13日,20:50
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/13,00:00,95,92,68,138
2021/06/13,01:00,90,88,65,138
2021/06/13,02:00,90,86,65,138
2021/06/13,03:00,90,87,65,138
2021/06/13,04:00,89,87,58,151
2021/06/13,05:00,89,86,58,151
2021/06/13,06:00,87,84,56,153
2021/06/13,07:00,92,89,58,157
2021/06/13,08:00,101,99,63,160
2021/06/13,09:00,109,106,66,164
2021/06/13,10:00,113,108,68,166
2021/06/13,11:00,117,114,68,172
2021/06/13,12:00,122,118,70,173
2021/06/13,13:00,118,121,71,166
2021/06/13,14:00,118,118,71,164
2021/06/13,15:00,117,111,75,155
2021/06/13,16:00,116,113,76,151
2021/06/13,17:00,118,116,78,151
2021/06/13,18:00,117,116,76,152
2021/06/13,19:00,115,115,76,151
2021/06/13,20:00,111,111,73,151
2021/06/13,21:00,105,105,69,151
2021/06/13,22:00,99,99,65,151
2021/06/13,23:00,94,92,62,151
最大使用率(%),時間帯
78,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00〜16:00,06月14日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,15:00〜16:00,06月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,14:00〜15:00,06月14日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,14:00〜15:00,06月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/13,00:00,100,0
2021/06/13,00:05,99,0
2021/06/13,00:10,99,0
2021/06/13,00:15,98,0
2021/06/13,00:20,96,0
2021/06/13,00:25,95,0
2021/06/13,00:30,94,0
2021/06/13,00:35,96,0
2021/06/13,00:40,96,0
2021/06/13,00:45,95,0
2021/06/13,00:50,93,0
2021/06/13,00:55,93,0
2021/06/13,01:00,94,0
2021/06/13,01:05,94,0
2021/06/13,01:10,93,0
2021/06/13,01:15,90,0
2021/06/13,01:20,89,0
2021/06/13,01:25,90,0
2021/06/13,01:30,92,0
2021/06/13,01:35,92,0
2021/06/13,01:40,92,0
2021/06/13,01:45,89,0
2021/06/13,01:50,91,0
2021/06/13,01:55,91,0
2021/06/13,02:00,92,0
2021/06/13,02:05,91,0
2021/06/13,02:10,88,0
2021/06/13,02:15,88,0
2021/06/13,02:20,91,0
2021/06/13,02:25,91,0
2021/06/13,02:30,91,0
2021/06/13,02:35,90,0
2021/06/13,02:40,92,0
2021/06/13,02:45,92,0
2021/06/13,02:50,92,0
2021/06/13,02:55,92,0
2021/06/13,03:00,89,0
2021/06/13,03:05,89,0
2021/06/13,03:10,90,0
2021/06/13,03:15,92,0
2021/06/13,03:20,92,0
2021/06/13,03:25,92,0
2021/06/13,03:30,90,0
2021/06/13,03:35,92,0
2021/06/13,03:40,91,0
2021/06/13,03:45,91,0
2021/06/13,03:50,90,0
2021/06/13,03:55,88,0
2021/06/13,04:00,89,0
2021/06/13,04:05,91,0
2021/06/13,04:10,91,0
2021/06/13,04:15,92,0
2021/06/13,04:20,89,0
2021/06/13,04:25,91,0
2021/06/13,04:30,91,0
2021/06/13,04:35,91,0
2021/06/13,04:40,91,0
2021/06/13,04:45,89,0
2021/06/13,04:50,88,0
2021/06/13,04:55,90,0
2021/06/13,05:00,92,0
2021/06/13,05:05,93,0
2021/06/13,05:10,92,0
2021/06/13,05:15,90,0
2021/06/13,05:20,91,0
2021/06/13,05:25,91,0
2021/06/13,05:30,91,0
2021/06/13,05:35,90,0
2021/06/13,05:40,87,0
2021/06/13,05:45,86,0
2021/06/13,05:50,88,0
2021/06/13,05:55,88,0
2021/06/13,06:00,88,0
2021/06/13,06:05,88,0
2021/06/13,06:10,87,0
2021/06/13,06:15,88,1
2021/06/13,06:20,88,1
2021/06/13,06:25,88,1
2021/06/13,06:30,87,1
2021/06/13,06:35,87,2
2021/06/13,06:40,87,2
2021/06/13,06:45,88,3
2021/06/13,06:50,90,3
2021/06/13,06:55,90,3
2021/06/13,07:00,91,3
2021/06/13,07:05,92,4
2021/06/13,07:10,93,4
2021/06/13,07:15,93,5
2021/06/13,07:20,93,5
2021/06/13,07:25,93,6
2021/06/13,07:30,90,6
2021/06/13,07:35,91,7
2021/06/13,07:40,92,7
2021/06/13,07:45,94,7
2021/06/13,07:50,95,7
2021/06/13,07:55,96,8
2021/06/13,08:00,96,8
2021/06/13,08:05,97,8
2021/06/13,08:10,99,8
2021/06/13,08:15,101,9
2021/06/13,08:20,102,9
2021/06/13,08:25,102,9
2021/06/13,08:30,100,9
2021/06/13,08:35,102,10
2021/06/13,08:40,103,10
2021/06/13,08:45,105,10
2021/06/13,08:50,106,10
2021/06/13,08:55,106,11
2021/06/13,09:00,104,11
2021/06/13,09:05,108,13
2021/06/13,09:10,109,13
2021/06/13,09:15,109,14
2021/06/13,09:20,110,14
2021/06/13,09:25,108,13
2021/06/13,09:30,108,13
2021/06/13,09:35,108,13
2021/06/13,09:40,109,13
2021/06/13,09:45,110,13
2021/06/13,09:50,112,13
2021/06/13,09:55,113,13
2021/06/13,10:00,113,13
2021/06/13,10:05,114,13
2021/06/13,10:10,114,13
2021/06/13,10:15,115,12
2021/06/13,10:20,115,12
2021/06/13,10:25,114,16
2021/06/13,10:30,113,16
2021/06/13,10:35,114,16
2021/06/13,10:40,113,16
2021/06/13,10:45,114,17
2021/06/13,10:50,115,17
2021/06/13,10:55,115,19
2021/06/13,11:00,116,19
2021/06/13,11:05,120,20
2021/06/13,11:10,118,20
2021/06/13,11:15,115,20
2021/06/13,11:20,118,20
2021/06/13,11:25,118,21
2021/06/13,11:30,119,21
2021/06/13,11:35,122,22
2021/06/13,11:40,118,22
2021/06/13,11:45,116,23
2021/06/13,11:50,116,23
2021/06/13,11:55,118,25
2021/06/13,12:00,120,25
2021/06/13,12:05,122,24
2021/06/13,12:10,123,24
2021/06/13,12:15,121,23
2021/06/13,12:20,124,23
2021/06/13,12:25,124,24
2021/06/13,12:30,126,24
2021/06/13,12:35,125,24
2021/06/13,12:40,122,24
2021/06/13,12:45,122,22
2021/06/13,12:50,122,22
2021/06/13,12:55,124,20
2021/06/13,13:00,126,20
2021/06/13,13:05,121,19
2021/06/13,13:10,122,19
2021/06/13,13:15,120,17
2021/06/13,13:20,121,17
2021/06/13,13:25,121,15
2021/06/13,13:30,122,15
2021/06/13,13:35,119,14
2021/06/13,13:40,117,14
2021/06/13,13:45,116,14
2021/06/13,13:50,116,14
2021/06/13,13:55,118,16
2021/06/13,14:00,120,16
2021/06/13,14:05,121,16
2021/06/13,14:10,120,16
2021/06/13,14:15,118,14
2021/06/13,14:20,118,14
2021/06/13,14:25,119,12
2021/06/13,14:30,119,12
2021/06/13,14:35,118,14
2021/06/13,14:40,117,14
2021/06/13,14:45,117,14
2021/06/13,14:50,120,14
2021/06/13,14:55,123,13
2021/06/13,15:00,124,13
2021/06/13,15:05,119,10
2021/06/13,15:10,118,10
2021/06/13,15:15,121,8
2021/06/13,15:20,121,8
2021/06/13,15:25,122,7
2021/06/13,15:30,121,7
2021/06/13,15:35,114,3
2021/06/13,15:40,114,3
2021/06/13,15:45,116,2
2021/06/13,15:50,118,2
2021/06/13,15:55,118,3
2021/06/13,16:00,119,3
2021/06/13,16:05,115,2
2021/06/13,16:10,118,2
2021/06/13,16:15,119,1
2021/06/13,16:20,119,1
2021/06/13,16:25,119,1
2021/06/13,16:30,117,1
2021/06/13,16:35,116,1
2021/06/13,16:40,116,1
2021/06/13,16:45,118,1
2021/06/13,16:50,119,1
2021/06/13,16:55,120,1
2021/06/13,17:00,118,1
2021/06/13,17:05,119,1
2021/06/13,17:10,119,1
2021/06/13,17:15,119,1
2021/06/13,17:20,120,1
2021/06/13,17:25,119,1
2021/06/13,17:30,117,1
2021/06/13,17:35,118,1
2021/06/13,17:40,119,1
2021/06/13,17:45,121,1
2021/06/13,17:50,121,1
2021/06/13,17:55,121,0
2021/06/13,18:00,119,0
2021/06/13,18:05,120,1
2021/06/13,18:10,120,1
2021/06/13,18:15,120,0
2021/06/13,18:20,118,0
2021/06/13,18:25,116,0
2021/06/13,18:30,116,0
2021/06/13,18:35,117,0
2021/06/13,18:40,119,0
2021/06/13,18:45,119,0
2021/06/13,18:50,119,0
2021/06/13,18:55,116,0
2021/06/13,19:00,118,0
2021/06/13,19:05,118,0
2021/06/13,19:10,118,0
2021/06/13,19:15,117,0
2021/06/13,19:20,115,0
2021/06/13,19:25,114,0
2021/06/13,19:30,115,0
2021/06/13,19:35,117,0
2021/06/13,19:40,117,0
2021/06/13,19:45,117,0
2021/06/13,19:50,116,0
2021/06/13,19:55,115,0
2021/06/13,20:00,117,0
2021/06/13,20:05,116,0
2021/06/13,20:10,115,0
2021/06/13,20:15,114,0
2021/06/13,20:20,112,0
2021/06/13,20:25,111,0
2021/06/13,20:30,111,0
2021/06/13,20:35,113,0
2021/06/13,20:40,113,0
2021/06/13,20:45,113,0
2021/06/13,20:50,111,0
2021/06/13,20:55,111,0
2021/06/13,21:00,111,0
