2021/04/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,11:00〜12:00,04月22日,19:14,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,11:00〜12:00,04月22日,19:14
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月22日,19:14,54,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,04月22日,19:14
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/22,00:00,65,64,48,135
2021/04/22,01:00,63,62,46,135
2021/04/22,02:00,65,64,48,135
2021/04/22,03:00,68,67,50,135
2021/04/22,04:00,69,68,51,135
2021/04/22,05:00,69,66,51,135
2021/04/22,06:00,71,68,52,136
2021/04/22,07:00,77,75,56,136
2021/04/22,08:00,81,81,59,137
2021/04/22,09:00,85,83,61,138
2021/04/22,10:00,87,89,62,139
2021/04/22,11:00,88,89,63,138
2021/04/22,12:00,85,86,61,138
2021/04/22,13:00,86,86,62,138
2021/04/22,14:00,87,89,62,139
2021/04/22,15:00,87,84,63,138
2021/04/22,16:00,87,85,63,137
2021/04/22,17:00,87,86,63,136
2021/04/22,18:00,88,88,64,136
2021/04/22,19:00,88,88,65,135
2021/04/22,20:00,84,85,62,135
2021/04/22,21:00,80,81,58,136
2021/04/22,22:00,75,76,55,136
2021/04/22,23:00,70,71,51,136
最大使用率(%),時間帯
65,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,04月23日,00:00,39,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,19:00〜20:00,04月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,04月23日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,19:00〜20:00,04月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/22,00:00,68,0
2021/04/22,00:05,68,0
2021/04/22,00:10,68,0
2021/04/22,00:15,67,0
2021/04/22,00:20,67,0
2021/04/22,00:25,67,0
2021/04/22,00:30,66,0
2021/04/22,00:35,66,0
2021/04/22,00:40,66,0
2021/04/22,00:45,65,0
2021/04/22,00:50,65,0
2021/04/22,00:55,65,0
2021/04/22,01:00,65,0
2021/04/22,01:05,65,0
2021/04/22,01:10,65,0
2021/04/22,01:15,65,0
2021/04/22,01:20,65,0
2021/04/22,01:25,64,0
2021/04/22,01:30,64,0
2021/04/22,01:35,64,0
2021/04/22,01:40,64,0
2021/04/22,01:45,64,0
2021/04/22,01:50,64,0
2021/04/22,01:55,64,0
2021/04/22,02:00,65,0
2021/04/22,02:05,65,0
2021/04/22,02:10,65,0
2021/04/22,02:15,65,0
2021/04/22,02:20,65,0
2021/04/22,02:25,65,0
2021/04/22,02:30,66,0
2021/04/22,02:35,67,0
2021/04/22,02:40,67,0
2021/04/22,02:45,67,0
2021/04/22,02:50,67,0
2021/04/22,02:55,68,0
2021/04/22,03:00,68,0
2021/04/22,03:05,68,0
2021/04/22,03:10,68,0
2021/04/22,03:15,69,0
2021/04/22,03:20,69,0
2021/04/22,03:25,69,0
2021/04/22,03:30,70,0
2021/04/22,03:35,70,0
2021/04/22,03:40,70,0
2021/04/22,03:45,70,0
2021/04/22,03:50,70,0
2021/04/22,03:55,70,0
2021/04/22,04:00,70,0
2021/04/22,04:05,70,0
2021/04/22,04:10,70,0
2021/04/22,04:15,71,0
2021/04/22,04:20,70,0
2021/04/22,04:25,70,0
2021/04/22,04:30,70,0
2021/04/22,04:35,70,0
2021/04/22,04:40,70,0
2021/04/22,04:45,70,0
2021/04/22,04:50,70,0
2021/04/22,04:55,71,0
2021/04/22,05:00,71,0
2021/04/22,05:05,71,0
2021/04/22,05:10,71,0
2021/04/22,05:15,71,0
2021/04/22,05:20,71,0
2021/04/22,05:25,70,0
2021/04/22,05:30,70,0
2021/04/22,05:35,70,0
2021/04/22,05:40,70,0
2021/04/22,05:45,70,0
2021/04/22,05:50,69,0
2021/04/22,05:55,70,0
2021/04/22,06:00,70,0
2021/04/22,06:05,70,0
2021/04/22,06:10,71,0
2021/04/22,06:15,71,0
2021/04/22,06:20,71,0
2021/04/22,06:25,72,0
2021/04/22,06:30,72,0
2021/04/22,06:35,72,0
2021/04/22,06:40,73,0
2021/04/22,06:45,73,0
2021/04/22,06:50,74,0
2021/04/22,06:55,74,1
2021/04/22,07:00,75,1
2021/04/22,07:05,76,1
2021/04/22,07:10,77,1
2021/04/22,07:15,77,1
2021/04/22,07:20,78,1
2021/04/22,07:25,78,1
2021/04/22,07:30,78,1
2021/04/22,07:35,79,1
2021/04/22,07:40,79,1
2021/04/22,07:45,79,1
2021/04/22,07:50,79,1
2021/04/22,07:55,79,1
2021/04/22,08:00,79,1
2021/04/22,08:05,80,1
2021/04/22,08:10,80,1
2021/04/22,08:15,80,2
2021/04/22,08:20,81,2
2021/04/22,08:25,81,1
2021/04/22,08:30,81,1
2021/04/22,08:35,83,2
2021/04/22,08:40,84,2
2021/04/22,08:45,84,3
2021/04/22,08:50,85,3
2021/04/22,08:55,85,1
2021/04/22,09:00,86,1
2021/04/22,09:05,86,2
2021/04/22,09:10,86,2
2021/04/22,09:15,86,1
2021/04/22,09:20,86,1
2021/04/22,09:25,86,1
2021/04/22,09:30,86,1
2021/04/22,09:35,87,2
2021/04/22,09:40,87,2
2021/04/22,09:45,87,2
2021/04/22,09:50,87,2
2021/04/22,09:55,87,3
2021/04/22,10:00,87,3
2021/04/22,10:05,89,3
2021/04/22,10:10,89,3
2021/04/22,10:15,88,3
2021/04/22,10:20,88,3
2021/04/22,10:25,88,3
2021/04/22,10:30,88,3
2021/04/22,10:35,88,3
2021/04/22,10:40,88,3
2021/04/22,10:45,88,5
2021/04/22,10:50,88,5
2021/04/22,10:55,88,3
2021/04/22,11:00,89,3
2021/04/22,11:05,89,4
2021/04/22,11:10,90,4
2021/04/22,11:15,90,3
2021/04/22,11:20,90,3
2021/04/22,11:25,90,3
2021/04/22,11:30,90,3
2021/04/22,11:35,89,2
2021/04/22,11:40,89,2
2021/04/22,11:45,89,2
2021/04/22,11:50,89,2
2021/04/22,11:55,89,2
2021/04/22,12:00,88,2
2021/04/22,12:05,87,2
2021/04/22,12:10,87,2
2021/04/22,12:15,87,3
2021/04/22,12:20,86,3
2021/04/22,12:25,86,2
2021/04/22,12:30,86,2
2021/04/22,12:35,86,2
2021/04/22,12:40,86,2
2021/04/22,12:45,85,3
2021/04/22,12:50,85,3
2021/04/22,12:55,85,3
2021/04/22,13:00,85,3
2021/04/22,13:05,87,2
2021/04/22,13:10,87,2
2021/04/22,13:15,87,3
2021/04/22,13:20,88,3
2021/04/22,13:25,88,2
2021/04/22,13:30,88,2
2021/04/22,13:35,88,2
2021/04/22,13:40,88,2
2021/04/22,13:45,88,2
2021/04/22,13:50,87,2
2021/04/22,13:55,88,2
2021/04/22,14:00,88,2
2021/04/22,14:05,89,2
2021/04/22,14:10,88,2
2021/04/22,14:15,89,4
2021/04/22,14:20,88,4
2021/04/22,14:25,88,3
2021/04/22,14:30,88,3
2021/04/22,14:35,88,3
2021/04/22,14:40,88,3
2021/04/22,14:45,88,3
2021/04/22,14:50,88,3
2021/04/22,14:55,88,3
2021/04/22,15:00,88,3
2021/04/22,15:05,87,2
2021/04/22,15:10,87,2
2021/04/22,15:15,88,2
2021/04/22,15:20,88,2
2021/04/22,15:25,88,2
2021/04/22,15:30,88,2
2021/04/22,15:35,88,2
2021/04/22,15:40,88,2
2021/04/22,15:45,89,2
2021/04/22,15:50,89,2
2021/04/22,15:55,89,2
2021/04/22,16:00,89,2
2021/04/22,16:05,89,1
2021/04/22,16:10,89,1
2021/04/22,16:15,89,2
2021/04/22,16:20,89,2
2021/04/22,16:25,89,1
2021/04/22,16:30,89,1
2021/04/22,16:35,89,1
2021/04/22,16:40,89,1
2021/04/22,16:45,88,1
2021/04/22,16:50,88,1
2021/04/22,16:55,88,1
2021/04/22,17:00,88,1
2021/04/22,17:05,89,1
2021/04/22,17:10,89,1
2021/04/22,17:15,89,2
2021/04/22,17:20,88,2
2021/04/22,17:25,88,1
2021/04/22,17:30,89,1
2021/04/22,17:35,88,0
2021/04/22,17:40,88,0
2021/04/22,17:45,87,0
2021/04/22,17:50,88,0
2021/04/22,17:55,88,1
2021/04/22,18:00,88,1
2021/04/22,18:05,88,1
2021/04/22,18:10,88,1
2021/04/22,18:15,88,1
2021/04/22,18:20,88,1
2021/04/22,18:25,89,1
2021/04/22,18:30,89,1
2021/04/22,18:35,89,0
2021/04/22,18:40,89,0
2021/04/22,18:45,90,0
2021/04/22,18:50,90,0
2021/04/22,18:55,90,0
2021/04/22,19:00,91,0
2021/04/22,19:05,91,0
2021/04/22,19:10,91,0
2021/04/22,19:15,90,0
2021/04/22,19:20,90,0
2021/04/22,19:25,90,0
2021/04/22,19:30,90,0
2021/04/22,19:35,90,0
2021/04/22,19:40,89,0
2021/04/22,19:45,89,0
2021/04/22,19:50,89,0
2021/04/22,19:55,88,0
2021/04/22,20:00,88,0
2021/04/22,20:05,87,0
2021/04/22,20:10,87,0
2021/04/22,20:15,87,0
2021/04/22,20:20,86,0
2021/04/22,20:25,86,0
2021/04/22,20:30,85,0
2021/04/22,20:35,85,0
2021/04/22,20:40,85,0
2021/04/22,20:45,84,0
2021/04/22,20:50,84,0
2021/04/22,20:55,84,0
2021/04/22,21:00,84,0
2021/04/22,21:05,83,0
2021/04/22,21:10,83,0
2021/04/22,21:15,82,0
2021/04/22,21:20,82,0
2021/04/22,21:25,82,0
2021/04/22,21:30,81,0
2021/04/22,21:35,81,0
2021/04/22,21:40,81,0
2021/04/22,21:45,80,0
2021/04/22,21:50,80,0
2021/04/22,21:55,79,0
2021/04/22,22:00,79,0
2021/04/22,22:05,78,0
2021/04/22,22:10,78,0
2021/04/22,22:15,77,0
2021/04/22,22:20,76,0
2021/04/22,22:25,76,0
2021/04/22,22:30,76,0
2021/04/22,22:35,75,0
2021/04/22,22:40,75,0
2021/04/22,22:45,74,0
2021/04/22,22:50,74,0
2021/04/22,22:55,74,0
2021/04/22,23:00,73,0
2021/04/22,23:05,74,0
2021/04/22,23:10,73,0
2021/04/22,23:15,73,0
2021/04/22,23:20,72,0
2021/04/22,23:25,72,0
2021/04/22,23:30,72,0
2021/04/22,23:35,71,0
2021/04/22,23:40,71,0
2021/04/22,23:45,71,0
2021/04/22,23:50,70,0
2021/04/22,23:55,70,0
