2021/05/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,19:00〜20:00,05月04日,20:22,57,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,05月04日,20:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,14:00〜15:00,05月04日,20:22,55,64
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,14:00〜15:00,05月04日,20:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/04,00:00,67,71,48,138
2021/05/04,01:00,65,68,47,138
2021/05/04,02:00,65,69,47,138
2021/05/04,03:00,67,72,48,139
2021/05/04,04:00,68,69,48,139
2021/05/04,05:00,67,68,48,139
2021/05/04,06:00,63,65,47,132
2021/05/04,07:00,67,69,51,129
2021/05/04,08:00,72,74,54,131
2021/05/04,09:00,76,79,56,135
2021/05/04,10:00,78,82,58,133
2021/05/04,11:00,79,84,60,131
2021/05/04,12:00,77,85,57,135
2021/05/04,13:00,81,85,58,138
2021/05/04,14:00,80,84,60,132
2021/05/04,15:00,79,83,57,137
2021/05/04,16:00,80,83,56,142
2021/05/04,17:00,82,84,58,141
2021/05/04,18:00,84,85,60,140
2021/05/04,19:00,87,88,62,139
2021/05/04,20:00,85,85,61,139
2021/05/04,21:00,80,81,57,139
2021/05/04,22:00,76,76,54,139
2021/05/04,23:00,71,72,51,139
最大使用率(%),時間帯
62,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,05月05日,00:00,56,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,19:00〜20:00,05月05日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,19:00〜20:00,05月05日,00:00,56,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,05月05日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/04,00:00,70,0
2021/05/04,00:05,72,0
2021/05/04,00:10,71,0
2021/05/04,00:15,71,0
2021/05/04,00:20,70,0
2021/05/04,00:25,68,0
2021/05/04,00:30,67,0
2021/05/04,00:35,66,0
2021/05/04,00:40,66,0
2021/05/04,00:45,66,0
2021/05/04,00:50,66,0
2021/05/04,00:55,68,0
2021/05/04,01:00,68,0
2021/05/04,01:05,68,0
2021/05/04,01:10,66,0
2021/05/04,01:15,67,0
2021/05/04,01:20,67,0
2021/05/04,01:25,68,0
2021/05/04,01:30,67,0
2021/05/04,01:35,66,0
2021/05/04,01:40,64,0
2021/05/04,01:45,63,0
2021/05/04,01:50,65,0
2021/05/04,01:55,67,0
2021/05/04,02:00,66,0
2021/05/04,02:05,68,0
2021/05/04,02:10,65,0
2021/05/04,02:15,67,0
2021/05/04,02:20,68,0
2021/05/04,02:25,67,0
2021/05/04,02:30,68,0
2021/05/04,02:35,68,0
2021/05/04,02:40,66,0
2021/05/04,02:45,67,0
2021/05/04,02:50,66,0
2021/05/04,02:55,66,0
2021/05/04,03:00,66,0
2021/05/04,03:05,67,0
2021/05/04,03:10,67,0
2021/05/04,03:15,67,0
2021/05/04,03:20,68,0
2021/05/04,03:25,68,0
2021/05/04,03:30,68,0
2021/05/04,03:35,68,0
2021/05/04,03:40,68,0
2021/05/04,03:45,69,0
2021/05/04,03:50,69,0
2021/05/04,03:55,69,0
2021/05/04,04:00,69,0
2021/05/04,04:05,69,0
2021/05/04,04:10,69,0
2021/05/04,04:15,69,0
2021/05/04,04:20,69,0
2021/05/04,04:25,69,0
2021/05/04,04:30,69,0
2021/05/04,04:35,69,0
2021/05/04,04:40,69,0
2021/05/04,04:45,69,0
2021/05/04,04:50,69,0
2021/05/04,04:55,69,0
2021/05/04,05:00,69,0
2021/05/04,05:05,69,0
2021/05/04,05:10,69,0
2021/05/04,05:15,69,0
2021/05/04,05:20,69,0
2021/05/04,05:25,69,0
2021/05/04,05:30,68,0
2021/05/04,05:35,68,0
2021/05/04,05:40,68,0
2021/05/04,05:45,67,0
2021/05/04,05:50,67,0
2021/05/04,05:55,66,0
2021/05/04,06:00,66,0
2021/05/04,06:05,67,0
2021/05/04,06:10,66,0
2021/05/04,06:15,66,0
2021/05/04,06:20,65,0
2021/05/04,06:25,65,1
2021/05/04,06:30,65,1
2021/05/04,06:35,66,1
2021/05/04,06:40,66,1
2021/05/04,06:45,65,1
2021/05/04,06:50,65,1
2021/05/04,06:55,65,2
2021/05/04,07:00,65,2
2021/05/04,07:05,67,3
2021/05/04,07:10,67,3
2021/05/04,07:15,67,3
2021/05/04,07:20,68,3
2021/05/04,07:25,68,5
2021/05/04,07:30,68,5
2021/05/04,07:35,69,5
2021/05/04,07:40,69,5
2021/05/04,07:45,69,5
