2021/03/26 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,13:00〜14:00,03月25日,21:20,64,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,13:00〜14:00,03月25日,21:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,03月25日,21:20,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月25日,21:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/03/25,00:00,65,63,51,127
2021/03/25,01:00,63,61,50,126
2021/03/25,02:00,65,63,51,126
2021/03/25,03:00,68,66,53,126
2021/03/25,04:00,68,67,53,126
2021/03/25,05:00,67,67,53,126
2021/03/25,06:00,67,68,53,126
2021/03/25,07:00,71,72,55,129
2021/03/25,08:00,77,78,56,136
2021/03/25,09:00,81,81,57,142
2021/03/25,10:00,83,84,61,134
2021/03/25,11:00,83,85,61,136
2021/03/25,12:00,85,86,59,143
2021/03/25,13:00,86,87,60,143
2021/03/25,14:00,86,87,61,139
2021/03/25,15:00,85,86,57,148
2021/03/25,16:00,85,84,60,141
2021/03/25,17:00,82,83,61,133
2021/03/25,18:00,83,85,64,129
2021/03/25,19:00,86,87,66,130
2021/03/25,20:00,83,84,63,130
2021/03/25,21:00,79,79,60,130
2021/03/25,22:00,74,73,56,130
2021/03/25,23:00,68,69,52,130
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,10:00〜11:00,03月26日,00:00,62,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,10:00〜11:00,03月26日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,19:00〜20:00,03月26日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,03月26日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/03/25,00:00,68,0
2021/03/25,00:05,67,0
2021/03/25,00:10,67,0
2021/03/25,00:15,67,0
2021/03/25,00:20,66,0
2021/03/25,00:25,66,0
2021/03/25,00:30,66,0
2021/03/25,00:35,65,0
2021/03/25,00:40,65,0
2021/03/25,00:45,65,0
2021/03/25,00:50,64,0
2021/03/25,00:55,64,0
2021/03/25,01:00,64,0
2021/03/25,01:05,64,0
2021/03/25,01:10,64,0
2021/03/25,01:15,64,0
2021/03/25,01:20,64,0
2021/03/25,01:25,64,0
2021/03/25,01:30,64,0
2021/03/25,01:35,64,0
2021/03/25,01:40,64,0
2021/03/25,01:45,64,0
2021/03/25,01:50,64,0
2021/03/25,01:55,64,0
2021/03/25,02:00,64,0
2021/03/25,02:05,65,0
