2021/10/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,11:00〜12:00,10月13日,19:05,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,11:00〜12:00,10月13日,19:05
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,16:00〜17:00,10月13日,19:05,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,16:00〜17:00,10月13日,19:05
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/13,00:00,84,83,57,146
2021/10/13,01:00,81,80,55,146
2021/10/13,02:00,81,79,55,146
2021/10/13,03:00,83,80,56,146
2021/10/13,04:00,83,80,56,146
2021/10/13,05:00,85,81,58,146
2021/10/13,06:00,88,84,51,170
2021/10/13,07:00,97,93,56,172
2021/10/13,08:00,111,105,63,176
2021/10/13,09:00,124,118,67,184
2021/10/13,10:00,129,124,68,189
2021/10/13,11:00,133,130,69,192
2021/10/13,12:00,132,130,68,193
2021/10/13,13:00,131,128,68,190
2021/10/13,14:00,133,128,70,190
2021/10/13,15:00,125,125,68,183
2021/10/13,16:00,124,126,68,180
2021/10/13,17:00,118,120,66,177
2021/10/13,18:00,119,119,68,175
2021/10/13,19:00,116,116,66,175
2021/10/13,20:00,110,111,62,175
2021/10/13,21:00,103,105,63,163
2021/10/13,22:00,96,99,63,151
2021/10/13,23:00,90,94,60,150
最大使用率(%),時間帯
70,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,15:00〜16:00,10月14日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,15:00〜16:00,10月14日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,18:00〜19:00,10月14日,00:00,43,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
122,18:00〜19:00,10月14日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/13,00:00,88,0
2021/10/13,00:05,87,0
2021/10/13,00:10,87,0
2021/10/13,00:15,86,0
2021/10/13,00:20,86,0
2021/10/13,00:25,85,0
2021/10/13,00:30,85,0
2021/10/13,00:35,85,0
2021/10/13,00:40,84,0
2021/10/13,00:45,84,0
2021/10/13,00:50,84,0
2021/10/13,00:55,83,0
2021/10/13,01:00,83,0
2021/10/13,01:05,83,0
2021/10/13,01:10,83,0
2021/10/13,01:15,82,0
2021/10/13,01:20,82,0
2021/10/13,01:25,82,0
2021/10/13,01:30,82,0
2021/10/13,01:35,82,0
2021/10/13,01:40,82,0
2021/10/13,01:45,82,0
2021/10/13,01:50,81,0
2021/10/13,01:55,81,0
2021/10/13,02:00,81,0
2021/10/13,02:05,81,0
2021/10/13,02:10,81,0
2021/10/13,02:15,81,0
2021/10/13,02:20,81,0
2021/10/13,02:25,81,0
2021/10/13,02:30,81,0
2021/10/13,02:35,82,0
2021/10/13,02:40,83,0
2021/10/13,02:45,83,0
2021/10/13,02:50,83,0
2021/10/13,02:55,83,0
2021/10/13,03:00,83,0
2021/10/13,03:05,83,0
2021/10/13,03:10,83,0
2021/10/13,03:15,84,0
2021/10/13,03:20,84,0
2021/10/13,03:25,84,0
2021/10/13,03:30,84,0
2021/10/13,03:35,84,0
2021/10/13,03:40,83,0
2021/10/13,03:45,84,0
2021/10/13,03:50,84,0
2021/10/13,03:55,83,0
2021/10/13,04:00,83,0
2021/10/13,04:05,84,0
2021/10/13,04:10,84,0
2021/10/13,04:15,84,0
2021/10/13,04:20,84,0
2021/10/13,04:25,84,0
2021/10/13,04:30,84,0
2021/10/13,04:35,84,0
2021/10/13,04:40,84,0
2021/10/13,04:45,84,0
2021/10/13,04:50,85,0
2021/10/13,04:55,85,0
2021/10/13,05:00,85,0
2021/10/13,05:05,85,0
2021/10/13,05:10,86,0
2021/10/13,05:15,86,0
2021/10/13,05:20,86,0
2021/10/13,05:25,86,0
2021/10/13,05:30,86,0
2021/10/13,05:35,86,0
2021/10/13,05:40,86,0
2021/10/13,05:45,86,0
2021/10/13,05:50,86,0
2021/10/13,05:55,86,0
2021/10/13,06:00,86,0
2021/10/13,06:05,86,0
