2021/04/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,04月07日,19:21,69,59
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,04月07日,19:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月07日,19:21,56,63
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,04月07日,19:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/07,00:00,63,64,46,135
2021/04/07,01:00,61,62,45,135
2021/04/07,02:00,63,64,46,135
2021/04/07,03:00,66,67,48,135
2021/04/07,04:00,67,68,49,135
2021/04/07,05:00,67,68,49,135
2021/04/07,06:00,67,68,49,136
2021/04/07,07:00,70,71,50,139
2021/04/07,08:00,76,77,51,147
2021/04/07,09:00,80,82,54,146
2021/04/07,10:00,83,85,57,145
2021/04/07,11:00,85,86,57,148
2021/04/07,12:00,84,86,56,150
2021/04/07,13:00,86,88,57,149
2021/04/07,14:00,85,87,58,146
2021/04/07,15:00,84,85,54,155
2021/04/07,16:00,84,84,56,149
2021/04/07,17:00,83,83,58,141
2021/04/07,18:00,83,83,61,136
2021/04/07,19:00,86,86,63,135
2021/04/07,20:00,83,84,61,135
2021/04/07,21:00,78,79,57,135
2021/04/07,22:00,72,73,53,135
2021/04/07,23:00,68,68,50,135
最大使用率(%),時間帯
63,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月08日,00:00,58,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,19:00〜20:00,04月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月08日,00:00,58,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00〜20:00,04月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/07,00:00,66,0
2021/04/07,00:05,66,0
2021/04/07,00:10,65,0
2021/04/07,00:15,65,0
2021/04/07,00:20,65,0
2021/04/07,00:25,65,0
2021/04/07,00:30,64,0
2021/04/07,00:35,64,0
2021/04/07,00:40,64,0
2021/04/07,00:45,63,0
2021/04/07,00:50,63,0
2021/04/07,00:55,63,0
2021/04/07,01:00,63,0
2021/04/07,01:05,63,0
2021/04/07,01:10,62,0
2021/04/07,01:15,62,0
2021/04/07,01:20,62,0
2021/04/07,01:25,62,0
2021/04/07,01:30,62,0
2021/04/07,01:35,62,0
2021/04/07,01:40,62,0
2021/04/07,01:45,62,0
2021/04/07,01:50,62,0
2021/04/07,01:55,62,0
2021/04/07,02:00,62,0
2021/04/07,02:05,62,0
2021/04/07,02:10,62,0
2021/04/07,02:15,63,0
2021/04/07,02:20,63,0
2021/04/07,02:25,63,0
2021/04/07,02:30,64,0
2021/04/07,02:35,64,0
2021/04/07,02:40,64,0
2021/04/07,02:45,65,0
2021/04/07,02:50,65,0
2021/04/07,02:55,65,0
2021/04/07,03:00,65,0
2021/04/07,03:05,66,0
2021/04/07,03:10,66,0
2021/04/07,03:15,66,0
2021/04/07,03:20,67,0
2021/04/07,03:25,67,0
2021/04/07,03:30,67,0
2021/04/07,03:35,67,0
2021/04/07,03:40,67,0
2021/04/07,03:45,68,0
2021/04/07,03:50,67,0
2021/04/07,03:55,68,0
2021/04/07,04:00,68,0
2021/04/07,04:05,68,0
2021/04/07,04:10,68,0
2021/04/07,04:15,68,0
2021/04/07,04:20,68,0
2021/04/07,04:25,68,0
2021/04/07,04:30,68,0
2021/04/07,04:35,68,0
2021/04/07,04:40,68,0
2021/04/07,04:45,68,0
2021/04/07,04:50,68,0
2021/04/07,04:55,68,0
2021/04/07,05:00,68,0
2021/04/07,05:05,68,0
2021/04/07,05:10,68,0
2021/04/07,05:15,68,0
2021/04/07,05:20,68,0
2021/04/07,05:25,68,0
2021/04/07,05:30,68,0
2021/04/07,05:35,67,0
2021/04/07,05:40,67,0
2021/04/07,05:45,67,0
2021/04/07,05:50,67,0
2021/04/07,05:55,66,0
2021/04/07,06:00,67,0
2021/04/07,06:05,67,0
2021/04/07,06:10,67,0
2021/04/07,06:15,67,0
2021/04/07,06:20,67,0
2021/04/07,06:25,67,0
2021/04/07,06:30,67,0
2021/04/07,06:35,68,0
2021/04/07,06:40,68,0
2021/04/07,06:45,68,1
2021/04/07,06:50,68,1
2021/04/07,06:55,68,1
2021/04/07,07:00,68,1
2021/04/07,07:05,70,2
2021/04/07,07:10,70,2
2021/04/07,07:15,70,2
2021/04/07,07:20,70,2
2021/04/07,07:25,70,3
2021/04/07,07:30,69,3
2021/04/07,07:35,73,4
2021/04/07,07:40,72,4
2021/04/07,07:45,72,6
2021/04/07,07:50,72,6
2021/04/07,07:55,71,7
2021/04/07,08:00,71,7
2021/04/07,08:05,76,8
2021/04/07,08:10,75,8
2021/04/07,08:15,75,10
2021/04/07,08:20,75,10
2021/04/07,08:25,75,11
2021/04/07,08:30,75,11
2021/04/07,08:35,79,12
2021/04/07,08:40,79,12
2021/04/07,08:45,79,13
2021/04/07,08:50,79,13
2021/04/07,08:55,78,14
2021/04/07,09:00,78,14
2021/04/07,09:05,81,15
2021/04/07,09:10,81,15
2021/04/07,09:15,81,16
2021/04/07,09:20,81,16
2021/04/07,09:25,81,17
2021/04/07,09:30,80,17
2021/04/07,09:35,84,18
2021/04/07,09:40,84,18
2021/04/07,09:45,84,19
2021/04/07,09:50,83,19
2021/04/07,09:55,82,20
2021/04/07,10:00,82,20
2021/04/07,10:05,84,21
2021/04/07,10:10,84,21
