2021/07/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,11:00〜12:00,07月21日,20:08,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,11:00〜12:00,07月21日,20:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,10:00〜11:00,07月21日,20:08,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,10:00〜11:00,07月21日,20:08
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/21,00:00,88,103,59,147
2021/07/21,01:00,85,99,60,140
2021/07/21,02:00,84,98,63,133
2021/07/21,03:00,85,97,63,133
2021/07/21,04:00,86,95,64,133
2021/07/21,05:00,86,96,64,133
2021/07/21,06:00,88,99,59,147
2021/07/21,07:00,96,108,57,167
2021/07/21,08:00,108,120,64,168
2021/07/21,09:00,115,128,68,168
2021/07/21,10:00,118,131,69,169
2021/07/21,11:00,120,132,70,171
2021/07/21,12:00,119,126,70,169
2021/07/21,13:00,118,122,70,167
2021/07/21,14:00,117,122,69,168
2021/07/21,15:00,118,121,70,168
2021/07/21,16:00,118,121,70,167
2021/07/21,17:00,117,117,70,166
2021/07/21,18:00,117,115,70,166
2021/07/21,19:00,116,115,69,166
2021/07/21,20:00,111,111,66,166
2021/07/21,21:00,105,105,63,166
2021/07/21,22:00,99,99,59,166
2021/07/21,23:00,94,94,56,166
最大使用率(%),時間帯
70,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,19:00〜20:00,07月22日,00:00,42,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,19:00〜20:00,07月22日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,19:00〜20:00,07月22日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
117,19:00〜20:00,07月22日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/21,00:00,90,0
2021/07/21,00:05,92,0
2021/07/21,00:10,91,0
2021/07/21,00:15,91,0
2021/07/21,00:20,90,0
2021/07/21,00:25,90,0
2021/07/21,00:30,89,0
2021/07/21,00:35,89,0
2021/07/21,00:40,89,0
2021/07/21,00:45,88,0
2021/07/21,00:50,88,0
2021/07/21,00:55,88,0
2021/07/21,01:00,88,0
2021/07/21,01:05,88,0
2021/07/21,01:10,88,0
2021/07/21,01:15,87,0
2021/07/21,01:20,87,0
2021/07/21,01:25,87,0
2021/07/21,01:30,87,0
2021/07/21,01:35,86,0
2021/07/21,01:40,86,0
2021/07/21,01:45,86,0
2021/07/21,01:50,86,0
2021/07/21,01:55,86,0
2021/07/21,02:00,86,0
2021/07/21,02:05,86,0
2021/07/21,02:10,86,0
2021/07/21,02:15,86,0
2021/07/21,02:20,86,0
2021/07/21,02:25,85,0
2021/07/21,02:30,86,0
2021/07/21,02:35,86,0
2021/07/21,02:40,87,0
2021/07/21,02:45,87,0
2021/07/21,02:50,87,0
2021/07/21,02:55,86,0
2021/07/21,03:00,86,0
2021/07/21,03:05,86,0
2021/07/21,03:10,87,0
2021/07/21,03:15,87,0
2021/07/21,03:20,87,0
2021/07/21,03:25,87,0
2021/07/21,03:30,87,0
2021/07/21,03:35,87,0
2021/07/21,03:40,87,0
2021/07/21,03:45,87,0
2021/07/21,03:50,87,0
2021/07/21,03:55,87,0
2021/07/21,04:00,87,0
2021/07/21,04:05,87,0
2021/07/21,04:10,87,0
2021/07/21,04:15,87,0
2021/07/21,04:20,87,0
2021/07/21,04:25,87,0
2021/07/21,04:30,87,0
2021/07/21,04:35,87,0
2021/07/21,04:40,88,0
2021/07/21,04:45,88,0
2021/07/21,04:50,88,0
2021/07/21,04:55,88,0
2021/07/21,05:00,88,0
2021/07/21,05:05,88,0
2021/07/21,05:10,88,0
2021/07/21,05:15,88,0
2021/07/21,05:20,88,0
2021/07/21,05:25,88,0
2021/07/21,05:30,88,0
2021/07/21,05:35,89,0
2021/07/21,05:40,89,0
2021/07/21,05:45,88,0
2021/07/21,05:50,88,0
2021/07/21,05:55,88,0
