2021/07/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
195,15:00〜16:00,07月08日,21:08,30,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,15:00〜16:00,07月08日,21:08
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,16:00〜17:00,07月08日,21:08,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,16:00〜17:00,07月08日,21:08
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/08,00:00,103,99,64,159
2021/07/08,01:00,98,94,61,159
2021/07/08,02:00,97,94,61,159
2021/07/08,03:00,97,94,61,159
2021/07/08,04:00,96,94,60,159
2021/07/08,05:00,97,96,61,159
2021/07/08,06:00,101,99,54,184
2021/07/08,07:00,113,112,59,189
2021/07/08,08:00,129,129,66,193
2021/07/08,09:00,138,140,69,198
2021/07/08,10:00,141,144,73,191
2021/07/08,11:00,144,147,74,193
2021/07/08,12:00,145,147,72,199
2021/07/08,13:00,145,148,72,200
2021/07/08,14:00,145,149,73,197
2021/07/08,15:00,144,150,73,196
2021/07/08,16:00,143,148,74,191
2021/07/08,17:00,141,142,76,185
2021/07/08,18:00,138,137,77,179
2021/07/08,19:00,135,135,76,176
2021/07/08,20:00,130,131,73,176
2021/07/08,21:00,123,124,66,186
2021/07/08,22:00,114,115,65,174
2021/07/08,23:00,107,108,66,162
最大使用率(%),時間帯
77,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,16:00〜17:00,07月09日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,16:00〜17:00,07月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,19:00〜20:00,07月09日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,19:00〜20:00,07月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/08,00:00,106,0
2021/07/08,00:05,107,0
2021/07/08,00:10,107,0
2021/07/08,00:15,106,0
2021/07/08,00:20,105,0
2021/07/08,00:25,105,0
2021/07/08,00:30,104,0
2021/07/08,00:35,103,0
2021/07/08,00:40,103,0
2021/07/08,00:45,102,0
2021/07/08,00:50,102,0
2021/07/08,00:55,101,0
2021/07/08,01:00,101,0
2021/07/08,01:05,100,0
2021/07/08,01:10,100,0
2021/07/08,01:15,99,0
2021/07/08,01:20,99,0
2021/07/08,01:25,99,0
2021/07/08,01:30,99,0
2021/07/08,01:35,99,0
2021/07/08,01:40,98,0
2021/07/08,01:45,98,0
2021/07/08,01:50,98,0
2021/07/08,01:55,98,0
2021/07/08,02:00,97,0
2021/07/08,02:05,97,0
2021/07/08,02:10,97,0
2021/07/08,02:15,97,0
2021/07/08,02:20,97,0
2021/07/08,02:25,97,0
2021/07/08,02:30,97,0
2021/07/08,02:35,97,0
2021/07/08,02:40,98,0
2021/07/08,02:45,98,0
2021/07/08,02:50,98,0
2021/07/08,02:55,98,0
2021/07/08,03:00,98,0
2021/07/08,03:05,98,0
2021/07/08,03:10,98,0
2021/07/08,03:15,98,0
2021/07/08,03:20,98,0
2021/07/08,03:25,98,0
2021/07/08,03:30,98,0
2021/07/08,03:35,97,0
2021/07/08,03:40,97,0
2021/07/08,03:45,97,0
2021/07/08,03:50,97,0
2021/07/08,03:55,96,0
2021/07/08,04:00,96,0
2021/07/08,04:05,97,0
2021/07/08,04:10,97,0
2021/07/08,04:15,97,0
2021/07/08,04:20,97,0
2021/07/08,04:25,97,0
2021/07/08,04:30,97,0
2021/07/08,04:35,97,0
2021/07/08,04:40,97,0
2021/07/08,04:45,97,0
2021/07/08,04:50,97,0
2021/07/08,04:55,97,0
2021/07/08,05:00,97,0
2021/07/08,05:05,98,0
2021/07/08,05:10,98,0
2021/07/08,05:15,98,0
2021/07/08,05:20,98,0
2021/07/08,05:25,98,0
2021/07/08,05:30,98,0
2021/07/08,05:35,99,0
2021/07/08,05:40,98,0
2021/07/08,05:45,98,0
2021/07/08,05:50,98,0
2021/07/08,05:55,97,0
2021/07/08,06:00,97,0
2021/07/08,06:05,98,0
2021/07/08,06:10,99,0
2021/07/08,06:15,99,1
2021/07/08,06:20,100,1
2021/07/08,06:25,100,1
2021/07/08,06:30,101,1
2021/07/08,06:35,103,1
2021/07/08,06:40,104,1
2021/07/08,06:45,104,2
2021/07/08,06:50,105,2
2021/07/08,06:55,105,3
2021/07/08,07:00,106,3
2021/07/08,07:05,109,3
2021/07/08,07:10,110,3
2021/07/08,07:15,111,4
2021/07/08,07:20,111,4
2021/07/08,07:25,112,5
2021/07/08,07:30,112,5
2021/07/08,07:35,116,6
2021/07/08,07:40,116,6
2021/07/08,07:45,117,7
2021/07/08,07:50,118,7
2021/07/08,07:55,119,8
2021/07/08,08:00,119,8
2021/07/08,08:05,123,9
2021/07/08,08:10,124,9
2021/07/08,08:15,126,10
2021/07/08,08:20,127,10
2021/07/08,08:25,127,10
2021/07/08,08:30,128,10
2021/07/08,08:35,133,12
2021/07/08,08:40,133,12
2021/07/08,08:45,134,14
2021/07/08,08:50,134,14
2021/07/08,08:55,135,15
2021/07/08,09:00,135,15
2021/07/08,09:05,138,15
2021/07/08,09:10,139,15
2021/07/08,09:15,138,16
2021/07/08,09:20,138,16
2021/07/08,09:25,138,17
2021/07/08,09:30,138,17
2021/07/08,09:35,140,18
2021/07/08,09:40,140,18
2021/07/08,09:45,140,19
2021/07/08,09:50,140,19
2021/07/08,09:55,139,19
2021/07/08,10:00,139,19
2021/07/08,10:05,141,20
2021/07/08,10:10,141,20
2021/07/08,10:15,141,21
2021/07/08,10:20,141,21
2021/07/08,10:25,141,20
2021/07/08,10:30,141,20
2021/07/08,10:35,143,22
2021/07/08,10:40,143,22
2021/07/08,10:45,143,22
2021/07/08,10:50,143,22
2021/07/08,10:55,144,22
2021/07/08,11:00,144,22
2021/07/08,11:05,143,21
2021/07/08,11:10,143,21
2021/07/08,11:15,143,21
2021/07/08,11:20,144,21
2021/07/08,11:25,144,23
2021/07/08,11:30,144,23
2021/07/08,11:35,147,24
2021/07/08,11:40,147,24
2021/07/08,11:45,147,25
2021/07/08,11:50,147,25
2021/07/08,11:55,147,26
2021/07/08,12:00,146,26
2021/07/08,12:05,146,26
2021/07/08,12:10,146,26
2021/07/08,12:15,146,26
2021/07/08,12:20,146,26
2021/07/08,12:25,146,26
2021/07/08,12:30,146,26
2021/07/08,12:35,146,26
2021/07/08,12:40,146,26
2021/07/08,12:45,146,26
2021/07/08,12:50,146,26
2021/07/08,12:55,146,26
2021/07/08,13:00,146,26
2021/07/08,13:05,146,26
2021/07/08,13:10,147,26
2021/07/08,13:15,147,26
2021/07/08,13:20,147,26
2021/07/08,13:25,147,26
2021/07/08,13:30,147,26
2021/07/08,13:35,147,26
2021/07/08,13:40,147,26
2021/07/08,13:45,147,26
2021/07/08,13:50,147,26
2021/07/08,13:55,147,25
2021/07/08,14:00,147,25
2021/07/08,14:05,146,25
2021/07/08,14:10,146,25
2021/07/08,14:15,147,24
2021/07/08,14:20,147,24
2021/07/08,14:25,146,24
2021/07/08,14:30,147,24
2021/07/08,14:35,146,23
2021/07/08,14:40,146,23
2021/07/08,14:45,146,23
2021/07/08,14:50,146,23
2021/07/08,14:55,147,22
2021/07/08,15:00,147,22
2021/07/08,15:05,145,22
2021/07/08,15:10,145,22
2021/07/08,15:15,145,21
2021/07/08,15:20,145,21
2021/07/08,15:25,146,20
2021/07/08,15:30,146,20
2021/07/08,15:35,144,19
2021/07/08,15:40,144,19
2021/07/08,15:45,145,19
2021/07/08,15:50,145,19
2021/07/08,15:55,145,18
2021/07/08,16:00,146,18
2021/07/08,16:05,143,17
2021/07/08,16:10,144,17
2021/07/08,16:15,144,16
2021/07/08,16:20,145,16
2021/07/08,16:25,145,15
2021/07/08,16:30,145,15
2021/07/08,16:35,143,14
2021/07/08,16:40,143,14
2021/07/08,16:45,143,13
2021/07/08,16:50,144,13
2021/07/08,16:55,144,12
2021/07/08,17:00,144,12
2021/07/08,17:05,141,11
2021/07/08,17:10,141,11
2021/07/08,17:15,142,10
2021/07/08,17:20,142,10
2021/07/08,17:25,142,9
2021/07/08,17:30,143,9
2021/07/08,17:35,140,8
2021/07/08,17:40,140,8
2021/07/08,17:45,141,7
2021/07/08,17:50,141,7
2021/07/08,17:55,142,6
2021/07/08,18:00,142,6
2021/07/08,18:05,139,5
2021/07/08,18:10,139,5
2021/07/08,18:15,139,4
2021/07/08,18:20,139,4
2021/07/08,18:25,139,3
2021/07/08,18:30,140,3
2021/07/08,18:35,138,2
2021/07/08,18:40,138,2
2021/07/08,18:45,138,2
2021/07/08,18:50,138,2
2021/07/08,18:55,138,1
2021/07/08,19:00,138,1
2021/07/08,19:05,136,1
2021/07/08,19:10,136,1
2021/07/08,19:15,135,0
2021/07/08,19:20,135,0
2021/07/08,19:25,135,0
2021/07/08,19:30,136,0
2021/07/08,19:35,136,0
2021/07/08,19:40,136,0
2021/07/08,19:45,136,0
2021/07/08,19:50,135,0
2021/07/08,19:55,135,0
2021/07/08,20:00,135,0
2021/07/08,20:05,134,0
2021/07/08,20:10,133,0
2021/07/08,20:15,133,0
2021/07/08,20:20,132,0
2021/07/08,20:25,132,0
2021/07/08,20:30,131,0
2021/07/08,20:35,130,0
2021/07/08,20:40,130,0
2021/07/08,20:45,129,0
2021/07/08,20:50,129,0
2021/07/08,20:55,128,0
2021/07/08,21:00,128,0
2021/07/08,21:05,127,0
2021/07/08,21:10,126,0
2021/07/08,21:15,125,0
2021/07/08,21:20,125,0
2021/07/08,21:25,124,0
2021/07/08,21:30,123,0
2021/07/08,21:35,123,0
2021/07/08,21:40,122,0
2021/07/08,21:45,122,0
2021/07/08,21:50,121,0
2021/07/08,21:55,120,0
2021/07/08,22:00,120,0
2021/07/08,22:05,119,0
2021/07/08,22:10,118,0
2021/07/08,22:15,118,0
2021/07/08,22:20,117,0
2021/07/08,22:25,116,0
2021/07/08,22:30,116,0
2021/07/08,22:35,115,0
2021/07/08,22:40,115,0
2021/07/08,22:45,114,0
2021/07/08,22:50,113,0
2021/07/08,22:55,112,0
2021/07/08,23:00,112,0
2021/07/08,23:05,112,0
2021/07/08,23:10,111,0
2021/07/08,23:15,111,0
2021/07/08,23:20,110,0
2021/07/08,23:25,109,0
2021/07/08,23:30,109,0
2021/07/08,23:35,108,0
2021/07/08,23:40,107,0
2021/07/08,23:45,107,0
2021/07/08,23:50,106,0
2021/07/08,23:55,105,0
