2021/10/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,15:00〜16:00,10月07日,21:13,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00〜16:00,10月07日,21:13
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,16:00〜17:00,10月07日,21:13,37,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,16:00〜17:00,10月07日,21:13
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/07,00:00,87,87,60,144
2021/10/07,01:00,83,83,57,144
2021/10/07,02:00,82,83,56,144
2021/10/07,03:00,82,84,55,147
2021/10/07,04:00,82,84,55,147
2021/10/07,05:00,84,86,57,147
2021/10/07,06:00,88,88,59,147
2021/10/07,07:00,98,97,65,149
2021/10/07,08:00,112,110,63,176
2021/10/07,09:00,121,118,67,179
2021/10/07,10:00,121,120,66,181
2021/10/07,11:00,123,119,69,176
2021/10/07,12:00,119,119,67,176
2021/10/07,13:00,124,126,68,180
2021/10/07,14:00,129,129,70,182
2021/10/07,15:00,131,130,71,182
2021/10/07,16:00,126,129,71,177
2021/10/07,17:00,123,124,71,173
2021/10/07,18:00,122,123,71,171
2021/10/07,19:00,121,121,70,171
2021/10/07,20:00,115,116,67,171
2021/10/07,21:00,104,104,67,155
2021/10/07,22:00,97,98,68,142
2021/10/07,23:00,91,92,65,140
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00〜15:00,10月08日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,14:00〜15:00,10月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,16:00〜17:00,10月08日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,16:00〜17:00,10月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/10/07,00:00,91,0
2021/10/07,00:05,90,0
2021/10/07,00:10,90,0
2021/10/07,00:15,89,0
2021/10/07,00:20,89,0
2021/10/07,00:25,88,0
2021/10/07,00:30,88,0
2021/10/07,00:35,87,0
2021/10/07,00:40,87,0
2021/10/07,00:45,87,0
2021/10/07,00:50,86,0
2021/10/07,00:55,85,0
2021/10/07,01:00,85,0
2021/10/07,01:05,85,0
2021/10/07,01:10,85,0
2021/10/07,01:15,84,0
2021/10/07,01:20,84,0
2021/10/07,01:25,84,0
2021/10/07,01:30,84,0
2021/10/07,01:35,83,0
2021/10/07,01:40,83,0
2021/10/07,01:45,83,0
2021/10/07,01:50,83,0
2021/10/07,01:55,83,0
2021/10/07,02:00,83,0
2021/10/07,02:05,83,0
2021/10/07,02:10,82,0
2021/10/07,02:15,82,0
2021/10/07,02:20,82,0
2021/10/07,02:25,82,0
2021/10/07,02:30,82,0
2021/10/07,02:35,83,0
2021/10/07,02:40,84,0
2021/10/07,02:45,84,0
2021/10/07,02:50,84,0
2021/10/07,02:55,84,0
2021/10/07,03:00,83,0
2021/10/07,03:05,83,0
2021/10/07,03:10,83,0
2021/10/07,03:15,83,0
2021/10/07,03:20,83,0
2021/10/07,03:25,83,0
2021/10/07,03:30,83,0
2021/10/07,03:35,83,0
2021/10/07,03:40,83,0
2021/10/07,03:45,82,0
2021/10/07,03:50,82,0
2021/10/07,03:55,82,0
2021/10/07,04:00,82,0
2021/10/07,04:05,82,0
2021/10/07,04:10,82,0
2021/10/07,04:15,82,0
2021/10/07,04:20,82,0
2021/10/07,04:25,83,0
2021/10/07,04:30,83,0
2021/10/07,04:35,83,0
2021/10/07,04:40,83,0
2021/10/07,04:45,83,0
2021/10/07,04:50,84,0
2021/10/07,04:55,84,0
2021/10/07,05:00,84,0
2021/10/07,05:05,84,0
2021/10/07,05:10,85,0
2021/10/07,05:15,85,0
2021/10/07,05:20,85,0
2021/10/07,05:25,85,0
2021/10/07,05:30,85,0
2021/10/07,05:35,85,0
2021/10/07,05:40,85,0
2021/10/07,05:45,85,0
2021/10/07,05:50,85,0
2021/10/07,05:55,85,0
2021/10/07,06:00,85,0
2021/10/07,06:05,86,0
2021/10/07,06:10,86,0
2021/10/07,06:15,87,0
2021/10/07,06:20,87,0
2021/10/07,06:25,88,0
2021/10/07,06:30,88,0
2021/10/07,06:35,89,0
2021/10/07,06:40,89,0
2021/10/07,06:45,90,0
2021/10/07,06:50,91,0
2021/10/07,06:55,92,1
2021/10/07,07:00,93,1
2021/10/07,07:05,95,1
2021/10/07,07:10,96,1
2021/10/07,07:15,97,2
2021/10/07,07:20,97,2
2021/10/07,07:25,98,2
2021/10/07,07:30,98,2
2021/10/07,07:35,100,3
2021/10/07,07:40,100,3
2021/10/07,07:45,101,3
2021/10/07,07:50,102,3
2021/10/07,07:55,102,3
2021/10/07,08:00,104,3
2021/10/07,08:05,106,3
2021/10/07,08:10,108,3
2021/10/07,08:15,109,4
2021/10/07,08:20,110,4
2021/10/07,08:25,111,5
2021/10/07,08:30,112,5
2021/10/07,08:35,115,5
2021/10/07,08:40,116,5
2021/10/07,08:45,116,6
2021/10/07,08:50,117,6
2021/10/07,08:55,117,7
2021/10/07,09:00,117,7
2021/10/07,09:05,119,10
2021/10/07,09:10,120,10
2021/10/07,09:15,121,7
2021/10/07,09:20,122,7
2021/10/07,09:25,121,6
2021/10/07,09:30,121,6
2021/10/07,09:35,123,8
2021/10/07,09:40,123,8
2021/10/07,09:45,124,8
2021/10/07,09:50,124,8
2021/10/07,09:55,123,10
2021/10/07,10:00,123,10
2021/10/07,10:05,125,10
2021/10/07,10:10,125,10
2021/10/07,10:15,124,11
2021/10/07,10:20,123,11
2021/10/07,10:25,122,9
2021/10/07,10:30,121,9
2021/10/07,10:35,120,9
2021/10/07,10:40,121,9
2021/10/07,10:45,121,9
2021/10/07,10:50,121,9
2021/10/07,10:55,121,9
2021/10/07,11:00,122,9
2021/10/07,11:05,122,8
2021/10/07,11:10,123,8
2021/10/07,11:15,123,7
2021/10/07,11:20,123,7
2021/10/07,11:25,124,8
2021/10/07,11:30,124,8
2021/10/07,11:35,125,6
2021/10/07,11:40,125,6
2021/10/07,11:45,125,8
2021/10/07,11:50,124,8
2021/10/07,11:55,123,9
2021/10/07,12:00,123,9
2021/10/07,12:05,122,9
