2021/07/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00〜14:00,07月14日,20:32,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
153,13:00〜14:00,07月14日,20:32
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,18:00〜19:00,07月14日,20:32,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,18:00〜19:00,07月14日,20:32
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/14,00:00,104,109,66,156
2021/07/14,01:00,99,104,63,156
2021/07/14,02:00,98,103,62,156
2021/07/14,03:00,98,103,62,156
2021/07/14,04:00,97,103,62,156
2021/07/14,05:00,98,104,62,156
2021/07/14,06:00,103,108,54,189
2021/07/14,07:00,115,120,59,193
2021/07/14,08:00,133,137,67,198
2021/07/14,09:00,144,148,70,204
2021/07/14,10:00,148,152,75,197
2021/07/14,11:00,147,149,77,190
2021/07/14,12:00,145,147,76,190
2021/07/14,13:00,148,153,76,193
2021/07/14,14:00,149,152,77,193
2021/07/14,15:00,148,150,77,190
2021/07/14,16:00,147,148,79,185
2021/07/14,17:00,143,144,79,179
2021/07/14,18:00,139,141,79,174
2021/07/14,19:00,137,139,79,173
2021/07/14,20:00,133,134,76,173
2021/07/14,21:00,125,127,67,184
2021/07/14,22:00,117,119,63,184
2021/07/14,23:00,110,112,69,159
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,13:00〜14:00,07月15日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,13:00〜14:00,07月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,18:00〜19:00,07月15日,00:00,25,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,18:00〜19:00,07月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/14,00:00,109,0
2021/07/14,00:05,108,0
2021/07/14,00:10,108,0
2021/07/14,00:15,107,0
2021/07/14,00:20,106,0
2021/07/14,00:25,105,0
2021/07/14,00:30,105,0
2021/07/14,00:35,104,0
2021/07/14,00:40,104,0
2021/07/14,00:45,103,0
2021/07/14,00:50,103,0
2021/07/14,00:55,102,0
2021/07/14,01:00,102,0
2021/07/14,01:05,102,0
2021/07/14,01:10,101,0
2021/07/14,01:15,101,0
2021/07/14,01:20,100,0
2021/07/14,01:25,99,0
2021/07/14,01:30,99,0
2021/07/14,01:35,99,0
2021/07/14,01:40,99,0
2021/07/14,01:45,99,0
2021/07/14,01:50,99,0
2021/07/14,01:55,99,0
2021/07/14,02:00,98,0
2021/07/14,02:05,98,0
2021/07/14,02:10,98,0
2021/07/14,02:15,98,0
2021/07/14,02:20,98,0
2021/07/14,02:25,98,0
2021/07/14,02:30,98,0
2021/07/14,02:35,99,0
2021/07/14,02:40,99,0
2021/07/14,02:45,99,0
2021/07/14,02:50,99,0
2021/07/14,02:55,99,0
2021/07/14,03:00,99,0
2021/07/14,03:05,99,0
2021/07/14,03:10,99,0
2021/07/14,03:15,99,0
2021/07/14,03:20,99,0
2021/07/14,03:25,99,0
2021/07/14,03:30,99,0
2021/07/14,03:35,98,0
2021/07/14,03:40,98,0
2021/07/14,03:45,98,0
2021/07/14,03:50,98,0
2021/07/14,03:55,98,0
2021/07/14,04:00,97,0
2021/07/14,04:05,98,0
2021/07/14,04:10,98,0
2021/07/14,04:15,98,0
2021/07/14,04:20,98,0
2021/07/14,04:25,98,0
2021/07/14,04:30,97,0
2021/07/14,04:35,98,0
2021/07/14,04:40,98,0
2021/07/14,04:45,98,0
2021/07/14,04:50,98,0
2021/07/14,04:55,98,0
2021/07/14,05:00,98,0
2021/07/14,05:05,99,0
2021/07/14,05:10,99,0
2021/07/14,05:15,99,0
2021/07/14,05:20,99,0
2021/07/14,05:25,99,0
2021/07/14,05:30,99,0
2021/07/14,05:35,100,0
2021/07/14,05:40,100,0
2021/07/14,05:45,99,0
2021/07/14,05:50,99,0
2021/07/14,05:55,99,0
2021/07/14,06:00,99,0
2021/07/14,06:05,100,0
2021/07/14,06:10,100,0
2021/07/14,06:15,100,0
2021/07/14,06:20,100,0
2021/07/14,06:25,101,1
2021/07/14,06:30,101,1
2021/07/14,06:35,103,1
2021/07/14,06:40,104,1
2021/07/14,06:45,105,2
2021/07/14,06:50,106,2
2021/07/14,06:55,107,3
2021/07/14,07:00,108,3
2021/07/14,07:05,111,3
2021/07/14,07:10,112,3
2021/07/14,07:15,113,4
2021/07/14,07:20,113,4
2021/07/14,07:25,113,5
2021/07/14,07:30,114,5
2021/07/14,07:35,118,6
2021/07/14,07:40,118,6
2021/07/14,07:45,119,7
2021/07/14,07:50,120,7
2021/07/14,07:55,121,8
2021/07/14,08:00,123,8
2021/07/14,08:05,126,8
2021/07/14,08:10,128,8
2021/07/14,08:15,130,9
2021/07/14,08:20,131,9
2021/07/14,08:25,132,11
2021/07/14,08:30,133,11
2021/07/14,08:35,137,12
2021/07/14,08:40,138,12
2021/07/14,08:45,138,12
2021/07/14,08:50,139,12
2021/07/14,08:55,139,13
2021/07/14,09:00,140,13
2021/07/14,09:05,143,14
2021/07/14,09:10,143,14
2021/07/14,09:15,143,15
2021/07/14,09:20,143,15
2021/07/14,09:25,143,16
2021/07/14,09:30,143,16
2021/07/14,09:35,146,17
2021/07/14,09:40,146,17
2021/07/14,09:45,146,18
2021/07/14,09:50,146,18
2021/07/14,09:55,146,19
2021/07/14,10:00,146,19
2021/07/14,10:05,148,19
2021/07/14,10:10,148,19
2021/07/14,10:15,148,19
2021/07/14,10:20,148,19
2021/07/14,10:25,150,21
2021/07/14,10:30,150,21
2021/07/14,10:35,150,18
2021/07/14,10:40,150,18
2021/07/14,10:45,150,20
2021/07/14,10:50,151,20
2021/07/14,10:55,151,22
2021/07/14,11:00,151,22
2021/07/14,11:05,147,20
2021/07/14,11:10,147,20
2021/07/14,11:15,147,19
2021/07/14,11:20,148,19
2021/07/14,11:25,148,23
2021/07/14,11:30,148,23
2021/07/14,11:35,150,24
2021/07/14,11:40,151,24
2021/07/14,11:45,151,23
2021/07/14,11:50,151,23
2021/07/14,11:55,151,22
2021/07/14,12:00,151,22
2021/07/14,12:05,149,21
2021/07/14,12:10,148,21
2021/07/14,12:15,148,20
2021/07/14,12:20,148,20
2021/07/14,12:25,148,22
2021/07/14,12:30,147,22
2021/07/14,12:35,148,21
2021/07/14,12:40,148,21
2021/07/14,12:45,147,22
2021/07/14,12:50,147,22
2021/07/14,12:55,148,24
2021/07/14,13:00,147,24
2021/07/14,13:05,150,24
2021/07/14,13:10,150,24
2021/07/14,13:15,150,25
2021/07/14,13:20,150,25
2021/07/14,13:25,151,25
2021/07/14,13:30,151,25
2021/07/14,13:35,151,24
2021/07/14,13:40,151,24
2021/07/14,13:45,151,24
2021/07/14,13:50,151,24
2021/07/14,13:55,151,25
2021/07/14,14:00,151,25
2021/07/14,14:05,151,24
2021/07/14,14:10,151,24
2021/07/14,14:15,151,23
2021/07/14,14:20,152,23
2021/07/14,14:25,152,23
2021/07/14,14:30,152,23
2021/07/14,14:35,151,23
2021/07/14,14:40,151,23
2021/07/14,14:45,152,22
2021/07/14,14:50,152,22
2021/07/14,14:55,152,22
2021/07/14,15:00,152,22
2021/07/14,15:05,150,21
2021/07/14,15:10,150,21
2021/07/14,15:15,150,18
2021/07/14,15:20,151,18
2021/07/14,15:25,151,20
2021/07/14,15:30,151,20
2021/07/14,15:35,150,19
2021/07/14,15:40,150,19
2021/07/14,15:45,150,18
2021/07/14,15:50,150,18
2021/07/14,15:55,150,17
2021/07/14,16:00,150,17
2021/07/14,16:05,148,16
2021/07/14,16:10,148,16
2021/07/14,16:15,148,16
2021/07/14,16:20,149,16
2021/07/14,16:25,149,15
2021/07/14,16:30,150,15
2021/07/14,16:35,148,14
2021/07/14,16:40,,14
2021/07/14,16:45,148,13
2021/07/14,16:50,149,13
2021/07/14,16:55,149,12
2021/07/14,17:00,148,12
2021/07/14,17:05,145,11
2021/07/14,17:10,145,11
2021/07/14,17:15,145,10
2021/07/14,17:20,145,10
2021/07/14,17:25,145,9
2021/07/14,17:30,146,9
2021/07/14,17:35,143,8
2021/07/14,17:40,143,8
2021/07/14,17:45,143,7
2021/07/14,17:50,143,7
2021/07/14,17:55,143,6
2021/07/14,18:00,143,6
2021/07/14,18:05,139,5
2021/07/14,18:10,140,5
2021/07/14,18:15,140,3
2021/07/14,18:20,140,3
2021/07/14,18:25,140,3
2021/07/14,18:30,140,3
2021/07/14,18:35,139,2
2021/07/14,18:40,139,2
2021/07/14,18:45,139,2
2021/07/14,18:50,139,2
2021/07/14,18:55,139,1
2021/07/14,19:00,139,1
2021/07/14,19:05,137,1
2021/07/14,19:10,137,1
2021/07/14,19:15,137,0
2021/07/14,19:20,138,0
2021/07/14,19:25,138,0
2021/07/14,19:30,138,0
2021/07/14,19:35,138,0
2021/07/14,19:40,138,0
2021/07/14,19:45,138,0
2021/07/14,19:50,138,0
2021/07/14,19:55,138,0
2021/07/14,20:00,138,0
2021/07/14,20:05,137,0
2021/07/14,20:10,136,0
2021/07/14,20:15,135,0
2021/07/14,20:20,135,0
2021/07/14,20:25,134,0
2021/07/14,20:30,134,0
2021/07/14,20:35,133,0
2021/07/14,20:40,133,0
2021/07/14,20:45,132,0
2021/07/14,20:50,132,0
2021/07/14,20:55,131,0
2021/07/14,21:00,131,0
2021/07/14,21:05,129,0
2021/07/14,21:10,128,0
2021/07/14,21:15,128,0
2021/07/14,21:20,127,0
2021/07/14,21:25,126,0
2021/07/14,21:30,126,0
2021/07/14,21:35,125,0
2021/07/14,21:40,125,0
2021/07/14,21:45,124,0
2021/07/14,21:50,123,0
2021/07/14,21:55,123,0
2021/07/14,22:00,122,0
2021/07/14,22:05,121,0
2021/07/14,22:10,121,0
2021/07/14,22:15,120,0
2021/07/14,22:20,120,0
2021/07/14,22:25,119,0
2021/07/14,22:30,118,0
2021/07/14,22:35,118,0
2021/07/14,22:40,117,0
2021/07/14,22:45,116,0
2021/07/14,22:50,116,0
2021/07/14,22:55,115,0
2021/07/14,23:00,115,0
2021/07/14,23:05,115,0
2021/07/14,23:10,114,0
2021/07/14,23:15,113,0
2021/07/14,23:20,113,0
2021/07/14,23:25,112,0
2021/07/14,23:30,111,0
2021/07/14,23:35,110,0
2021/07/14,23:40,110,0
2021/07/14,23:45,109,0
2021/07/14,23:50,108,0
2021/07/14,23:55,107,0
