2021/07/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,10:00〜11:00,07月22日,21:11,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,10:00〜11:00,07月22日,21:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
165,19:00〜20:00,07月22日,21:11,49,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,19:00〜20:00,07月22日,21:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/07/22,00:00,89,94,53,166
2021/07/22,01:00,86,89,51,166
2021/07/22,02:00,86,87,51,166
2021/07/22,03:00,87,88,52,165
2021/07/22,04:00,87,88,52,165
2021/07/22,05:00,87,87,52,165
2021/07/22,06:00,88,88,53,166
2021/07/22,07:00,95,94,56,167
2021/07/22,08:00,104,104,61,168
2021/07/22,09:00,112,111,66,169
2021/07/22,10:00,115,112,67,170
2021/07/22,11:00,117,110,68,171
2021/07/22,12:00,115,108,68,168
2021/07/22,13:00,113,109,67,167
2021/07/22,14:00,111,108,66,167
2021/07/22,15:00,111,106,66,167
2021/07/22,16:00,110,107,66,166
2021/07/22,17:00,111,107,66,166
2021/07/22,18:00,110,108,66,166
2021/07/22,19:00,110,111,66,165
2021/07/22,20:00,107,110,64,165
2021/07/22,21:00,103,107,62,165
2021/07/22,22:00,102,101,61,165
2021/07/22,23:00,98,98,59,166
最大使用率(%),時間帯
68,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,13:00〜14:00,07月23日,00:00,54,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00〜14:00,07月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,19:00〜20:00,07月23日,00:00,48,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,19:00〜20:00,07月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/07/22,00:00,93,0
2021/07/22,00:05,92,0
2021/07/22,00:10,92,0
2021/07/22,00:15,91,0
2021/07/22,00:20,91,0
2021/07/22,00:25,90,0
2021/07/22,00:30,90,0
2021/07/22,00:35,90,0
2021/07/22,00:40,89,0
2021/07/22,00:45,89,0
2021/07/22,00:50,89,0
2021/07/22,00:55,88,0
2021/07/22,01:00,88,0
2021/07/22,01:05,88,0
2021/07/22,01:10,88,0
2021/07/22,01:15,87,0
2021/07/22,01:20,87,0
2021/07/22,01:25,87,0
2021/07/22,01:30,86,0
2021/07/22,01:35,86,0
2021/07/22,01:40,86,0
2021/07/22,01:45,86,0
2021/07/22,01:50,86,0
2021/07/22,01:55,86,0
2021/07/22,02:00,86,0
2021/07/22,02:05,86,0
2021/07/22,02:10,86,0
2021/07/22,02:15,86,0
2021/07/22,02:20,86,0
2021/07/22,02:25,86,0
2021/07/22,02:30,86,0
2021/07/22,02:35,87,0
2021/07/22,02:40,87,0
2021/07/22,02:45,87,0
2021/07/22,02:50,87,0
2021/07/22,02:55,87,0
2021/07/22,03:00,87,0
2021/07/22,03:05,87,0
2021/07/22,03:10,88,0
2021/07/22,03:15,88,0
2021/07/22,03:20,88,0
2021/07/22,03:25,88,0
2021/07/22,03:30,88,0
2021/07/22,03:35,88,0
2021/07/22,03:40,88,0
2021/07/22,03:45,88,0
2021/07/22,03:50,88,0
2021/07/22,03:55,87,0
2021/07/22,04:00,87,0
2021/07/22,04:05,87,0
2021/07/22,04:10,87,0
2021/07/22,04:15,87,0
2021/07/22,04:20,88,0
2021/07/22,04:25,88,0
2021/07/22,04:30,88,0
2021/07/22,04:35,88,0
2021/07/22,04:40,88,0
2021/07/22,04:45,88,0
2021/07/22,04:50,88,0
2021/07/22,04:55,88,0
2021/07/22,05:00,89,0
2021/07/22,05:05,89,0
2021/07/22,05:10,89,0
2021/07/22,05:15,89,0
2021/07/22,05:20,89,0
2021/07/22,05:25,89,0
2021/07/22,05:30,89,0
2021/07/22,05:35,89,0
2021/07/22,05:40,88,0
2021/07/22,05:45,88,0
2021/07/22,05:50,88,0
2021/07/22,05:55,87,0
2021/07/22,06:00,87,0
2021/07/22,06:05,88,0
2021/07/22,06:10,88,0
2021/07/22,06:15,88,0
2021/07/22,06:20,88,0
2021/07/22,06:25,88,0
2021/07/22,06:30,88,0
