2021/12/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,12月16日,20:26,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月16日,20:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
116,22:00〜23:00,12月16日,20:26,53,65
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
76,22:00〜23:00,12月16日,20:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/16,00:00,65,63,56,116
2021/12/16,01:00,63,61,54,116
2021/12/16,02:00,65,63,56,116
2021/12/16,03:00,68,65,58,116
2021/12/16,04:00,69,66,59,116
2021/12/16,05:00,69,66,59,116
2021/12/16,06:00,71,69,61,116
2021/12/16,07:00,75,73,64,117
2021/12/16,08:00,80,78,66,121
2021/12/16,09:00,84,82,66,127
2021/12/16,10:00,85,86,63,133
2021/12/16,11:00,86,87,63,136
2021/12/16,12:00,84,86,61,137
2021/12/16,13:00,86,89,53,160
2021/12/16,14:00,86,90,54,157
2021/12/16,15:00,86,89,56,152
2021/12/16,16:00,87,88,59,146
2021/12/16,17:00,87,87,61,141
2021/12/16,18:00,90,90,64,140
2021/12/16,19:00,88,89,62,140
2021/12/16,20:00,85,86,60,140
2021/12/16,21:00,80,82,57,140
2021/12/16,22:00,75,76,64,116
2021/12/16,23:00,71,71,61,116
最大使用率(%),時間帯
66,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,12月17日,00:00,47,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,12月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,09:00〜10:00,12月17日,00:00,45,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,09:00〜10:00,12月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/12/16,00:00,68,0
2021/12/16,00:05,68,0
2021/12/16,00:10,68,0
2021/12/16,00:15,67,0
2021/12/16,00:20,67,0
2021/12/16,00:25,66,0
2021/12/16,00:30,66,0
2021/12/16,00:35,66,0
2021/12/16,00:40,65,0
2021/12/16,00:45,65,0
2021/12/16,00:50,65,0
2021/12/16,00:55,65,0
2021/12/16,01:00,64,0
2021/12/16,01:05,65,0
2021/12/16,01:10,64,0
2021/12/16,01:15,64,0
2021/12/16,01:20,64,0
2021/12/16,01:25,64,0
2021/12/16,01:30,64,0
2021/12/16,01:35,64,0
2021/12/16,01:40,64,0
2021/12/16,01:45,64,0
2021/12/16,01:50,64,0
2021/12/16,01:55,64,0
2021/12/16,02:00,64,0
2021/12/16,02:05,65,0
2021/12/16,02:10,65,0
2021/12/16,02:15,65,0
2021/12/16,02:20,65,0
2021/12/16,02:25,65,0
2021/12/16,02:30,66,0
2021/12/16,02:35,66,0
2021/12/16,02:40,66,0
2021/12/16,02:45,67,0
2021/12/16,02:50,67,0
2021/12/16,02:55,67,0
2021/12/16,03:00,67,0
2021/12/16,03:05,67,0
2021/12/16,03:10,68,0
2021/12/16,03:15,68,0
2021/12/16,03:20,68,0
2021/12/16,03:25,68,0
2021/12/16,03:30,69,0
2021/12/16,03:35,69,0
2021/12/16,03:40,69,0
2021/12/16,03:45,69,0
2021/12/16,03:50,69,0
2021/12/16,03:55,69,0
2021/12/16,04:00,70,0
2021/12/16,04:05,70,0
2021/12/16,04:10,70,0
2021/12/16,04:15,70,0
2021/12/16,04:20,70,0
2021/12/16,04:25,70,0
2021/12/16,04:30,70,0
2021/12/16,04:35,70,0
2021/12/16,04:40,70,0
2021/12/16,04:45,71,0
2021/12/16,04:50,71,0
2021/12/16,04:55,71,0
2021/12/16,05:00,71,0
2021/12/16,05:05,71,0
2021/12/16,05:10,71,0
2021/12/16,05:15,71,0
2021/12/16,05:20,71,0
2021/12/16,05:25,71,0
2021/12/16,05:30,70,0
2021/12/16,05:35,70,0
2021/12/16,05:40,70,0
2021/12/16,05:45,70,0
2021/12/16,05:50,69,0
2021/12/16,05:55,69,0
2021/12/16,06:00,70,0
2021/12/16,06:05,70,0
2021/12/16,06:10,70,0
2021/12/16,06:15,71,0
2021/12/16,06:20,71,0
2021/12/16,06:25,71,0
2021/12/16,06:30,72,0
2021/12/16,06:35,72,0
2021/12/16,06:40,73,0
2021/12/16,06:45,73,0
2021/12/16,06:50,74,0
2021/12/16,06:55,75,0
2021/12/16,07:00,75,0
2021/12/16,07:05,76,0
2021/12/16,07:10,76,0
2021/12/16,07:15,76,0
2021/12/16,07:20,76,0
2021/12/16,07:25,76,0
2021/12/16,07:30,76,0
2021/12/16,07:35,77,0
2021/12/16,07:40,77,0
2021/12/16,07:45,77,1
2021/12/16,07:50,77,1
2021/12/16,07:55,78,2
2021/12/16,08:00,78,2
2021/12/16,08:05,81,2
2021/12/16,08:10,81,2
2021/12/16,08:15,81,3
2021/12/16,08:20,81,3
2021/12/16,08:25,81,4
2021/12/16,08:30,80,4
2021/12/16,08:35,83,5
2021/12/16,08:40,83,5
2021/12/16,08:45,83,6
2021/12/16,08:50,83,6
2021/12/16,08:55,83,7
2021/12/16,09:00,82,7
2021/12/16,09:05,85,8
2021/12/16,09:10,85,8
2021/12/16,09:15,85,9
2021/12/16,09:20,84,9
2021/12/16,09:25,83,10
2021/12/16,09:30,83,10
2021/12/16,09:35,86,11
2021/12/16,09:40,86,11
2021/12/16,09:45,86,13
2021/12/16,09:50,86,13
2021/12/16,09:55,85,14
2021/12/16,10:00,85,14
2021/12/16,10:05,87,14
2021/12/16,10:10,87,14
2021/12/16,10:15,86,15
2021/12/16,10:20,86,15
2021/12/16,10:25,85,16
2021/12/16,10:30,85,16
2021/12/16,10:35,87,17
2021/12/16,10:40,87,17
2021/12/16,10:45,87,17
2021/12/16,10:50,86,17
2021/12/16,10:55,86,18
2021/12/16,11:00,86,18
2021/12/16,11:05,88,18
2021/12/16,11:10,88,18
2021/12/16,11:15,87,19
2021/12/16,11:20,87,19
2021/12/16,11:25,87,19
2021/12/16,11:30,87,19
2021/12/16,11:35,88,20
2021/12/16,11:40,88,20
2021/12/16,11:45,88,20
2021/12/16,11:50,87,20
2021/12/16,11:55,87,20
2021/12/16,12:00,87,20
2021/12/16,12:05,87,21
2021/12/16,12:10,87,21
2021/12/16,12:15,86,21
2021/12/16,12:20,86,21
2021/12/16,12:25,86,21
2021/12/16,12:30,85,21
2021/12/16,12:35,85,21
2021/12/16,12:40,85,21
2021/12/16,12:45,85,21
2021/12/16,12:50,85,21
2021/12/16,12:55,85,21
2021/12/16,13:00,85,21
2021/12/16,13:05,86,21
2021/12/16,13:10,87,21
2021/12/16,13:15,87,20
