2021/04/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,04月24日,19:30,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,19:00〜20:00,04月24日,19:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月24日,19:30,63,61
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,04月24日,19:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/04/24,00:00,65,65,58,112
2021/04/24,01:00,63,62,56,112
2021/04/24,02:00,65,63,58,112
2021/04/24,03:00,68,66,60,112
2021/04/24,04:00,68,67,60,112
2021/04/24,05:00,67,65,59,112
2021/04/24,06:00,65,63,53,122
2021/04/24,07:00,69,66,56,123
2021/04/24,08:00,75,72,60,123
2021/04/24,09:00,79,76,57,137
2021/04/24,10:00,78,79,56,138
2021/04/24,11:00,79,81,56,141
2021/04/24,12:00,78,82,55,141
2021/04/24,13:00,78,82,54,142
2021/04/24,14:00,76,82,53,141
2021/04/24,15:00,76,80,53,141
2021/04/24,16:00,78,80,55,141
2021/04/24,17:00,78,79,56,138
2021/04/24,18:00,81,80,59,136
2021/04/24,19:00,83,83,61,136
2021/04/24,20:00,80,81,59,135
2021/04/24,21:00,76,77,56,135
2021/04/24,22:00,71,72,52,135
2021/04/24,23:00,67,67,54,123
最大使用率(%),時間帯
61,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00〜20:00,04月25日,00:00,60,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,04月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,19:00〜20:00,04月25日,00:00,60,62
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,19:00〜20:00,04月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/04/24,00:00,69,0
2021/04/24,00:05,68,0
2021/04/24,00:10,68,0
2021/04/24,00:15,68,0
2021/04/24,00:20,67,0
2021/04/24,00:25,67,0
