2021/05/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00〜14:00,05月27日,20:56,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,13:00〜14:00,05月27日,20:56
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
167,16:00〜17:00,05月27日,20:56,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,16:00〜17:00,05月27日,20:56
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/05/27,00:00,89,89,63,140
2021/05/27,01:00,85,86,60,140
2021/05/27,02:00,84,86,60,140
2021/05/27,03:00,86,87,61,140
2021/05/27,04:00,86,87,61,140
2021/05/27,05:00,87,88,62,140
2021/05/27,06:00,90,91,53,167
2021/05/27,07:00,101,101,58,172
2021/05/27,08:00,119,117,66,178
2021/05/27,09:00,133,127,72,183
2021/05/27,10:00,137,134,74,184
2021/05/27,11:00,140,136,76,184
2021/05/27,12:00,140,136,76,184
2021/05/27,13:00,140,140,76,182
2021/05/27,14:00,142,140,78,180
2021/05/27,15:00,137,138,79,172
2021/05/27,16:00,133,138,78,170
2021/05/27,17:00,128,127,76,168
2021/05/27,18:00,125,124,75,165
2021/05/27,19:00,126,125,76,164
2021/05/27,20:00,119,119,72,164
2021/05/27,21:00,110,112,67,164
2021/05/27,22:00,102,105,62,164
2021/05/27,23:00,95,98,62,151
最大使用率(%),時間帯
79,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,11:00〜12:00,05月28日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,11:00〜12:00,05月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,11:00〜12:00,05月28日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,11:00〜12:00,05月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/05/27,00:00,93,0
