2021/06/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00〜14:00,06月26日,20:39,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,13:00〜14:00,06月26日,20:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,14:00〜15:00,06月26日,20:39,42,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
125,14:00〜15:00,06月26日,20:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/06/26,00:00,89,94,55,159
2021/06/26,01:00,85,90,53,159
2021/06/26,02:00,85,89,53,159
2021/06/26,03:00,86,89,54,159
2021/06/26,04:00,86,89,54,159
2021/06/26,05:00,86,89,54,159
2021/06/26,06:00,85,89,53,160
2021/06/26,07:00,93,98,57,163
2021/06/26,08:00,100,109,60,166
2021/06/26,09:00,110,113,63,172
2021/06/26,10:00,114,119,64,177
2021/06/26,11:00,120,124,66,181
2021/06/26,12:00,120,126,66,181
2021/06/26,13:00,121,126,66,181
2021/06/26,14:00,120,125,67,178
2021/06/26,15:00,123,123,69,177
2021/06/26,16:00,124,119,71,173
2021/06/26,17:00,116,114,61,188
2021/06/26,18:00,117,117,62,186
2021/06/26,19:00,118,117,64,184
2021/06/26,20:00,115,114,62,184
2021/06/26,21:00,108,108,67,159
2021/06/26,22:00,105,102,66,159
2021/06/26,23:00,100,101,62,159
最大使用率(%),時間帯
71,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,12:00〜13:00,06月27日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,12:00〜13:00,06月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,17:00〜18:00,06月27日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,17:00〜18:00,06月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2021/06/26,00:00,92,0
2021/06/26,00:05,94,0
2021/06/26,00:10,93,0
2021/06/26,00:15,93,0
2021/06/26,00:20,92,0
2021/06/26,00:25,91,0
2021/06/26,00:30,88,0
2021/06/26,00:35,88,0
2021/06/26,00:40,88,0
2021/06/26,00:45,89,0
2021/06/26,00:50,89,0
2021/06/26,00:55,89,0
2021/06/26,01:00,87,0
2021/06/26,01:05,88,0
2021/06/26,01:10,88,0
2021/06/26,01:15,88,0
2021/06/26,01:20,88,0
2021/06/26,01:25,86,0
2021/06/26,01:30,84,0
2021/06/26,01:35,84,0
2021/06/26,01:40,85,0
2021/06/26,01:45,87,0
2021/06/26,01:50,86,0
2021/06/26,01:55,87,0
2021/06/26,02:00,85,0
2021/06/26,02:05,87,0
2021/06/26,02:10,87,0
2021/06/26,02:15,87,0
2021/06/26,02:20,86,0
2021/06/26,02:25,83,0
2021/06/26,02:30,83,0
2021/06/26,02:35,85,0
2021/06/26,02:40,86,0
2021/06/26,02:45,88,0
2021/06/26,02:50,88,0
2021/06/26,02:55,86,0
2021/06/26,03:00,88,0
2021/06/26,03:05,88,0
2021/06/26,03:10,88,0
2021/06/26,03:15,88,0
2021/06/26,03:20,86,0
2021/06/26,03:25,85,0
2021/06/26,03:30,86,0
2021/06/26,03:35,87,0
2021/06/26,03:40,88,0
2021/06/26,03:45,89,0
2021/06/26,03:50,88,0
2021/06/26,03:55,87,0
2021/06/26,04:00,89,0
2021/06/26,04:05,89,0
2021/06/26,04:10,88,0
2021/06/26,04:15,88,0
2021/06/26,04:20,86,0
2021/06/26,04:25,85,0
2021/06/26,04:30,86,0
2021/06/26,04:35,88,0
2021/06/26,04:40,89,0
2021/06/26,04:45,89,0
2021/06/26,04:50,88,0
2021/06/26,04:55,88,0
2021/06/26,05:00,89,0
2021/06/26,05:05,89,0
2021/06/26,05:10,89,0
2021/06/26,05:15,88,0
2021/06/26,05:20,86,0
2021/06/26,05:25,86,0
2021/06/26,05:30,87,0
2021/06/26,05:35,88,0
2021/06/26,05:40,88,0
2021/06/26,05:45,87,0
2021/06/26,05:50,86,0
2021/06/26,05:55,86,0
2021/06/26,06:00,86,0
2021/06/26,06:05,87,0
2021/06/26,06:10,86,0
2021/06/26,06:15,84,0
2021/06/26,06:20,83,0
2021/06/26,06:25,84,1
2021/06/26,06:30,86,1
2021/06/26,06:35,88,1
2021/06/26,06:40,88,1
2021/06/26,06:45,87,1
2021/06/26,06:50,88,1
2021/06/26,06:55,89,2
2021/06/26,07:00,89,2
2021/06/26,07:05,92,2
2021/06/26,07:10,89,2
2021/06/26,07:15,89,2
2021/06/26,07:20,90,2
2021/06/26,07:25,94,3
2021/06/26,07:30,94,3
2021/06/26,07:35,97,3
2021/06/26,07:40,95,3
2021/06/26,07:45,96,5
2021/06/26,07:50,98,5
2021/06/26,07:55,98,6
2021/06/26,08:00,98,6
2021/06/26,08:05,99,7
2021/06/26,08:10,98,7
2021/06/26,08:15,98,8
2021/06/26,08:20,99,8
2021/06/26,08:25,101,7
2021/06/26,08:30,103,7
2021/06/26,08:35,103,6
2021/06/26,08:40,104,6
2021/06/26,08:45,104,6
2021/06/26,08:50,105,6
2021/06/26,08:55,104,8
2021/06/26,09:00,104,8
2021/06/26,09:05,111,11
2021/06/26,09:10,111,11
2021/06/26,09:15,110,13
2021/06/26,09:20,109,13
2021/06/26,09:25,109,14
2021/06/26,09:30,109,14
2021/06/26,09:35,110,14
2021/06/26,09:40,111,14
2021/06/26,09:45,112,14
2021/06/26,09:50,113,14
2021/06/26,09:55,114,13
2021/06/26,10:00,115,13
2021/06/26,10:05,117,13
2021/06/26,10:10,116,13
2021/06/26,10:15,114,16
2021/06/26,10:20,113,16
2021/06/26,10:25,113,19
2021/06/26,10:30,113,19
2021/06/26,10:35,117,19
2021/06/26,10:40,118,19
2021/06/26,10:45,117,20
2021/06/26,10:50,118,20
2021/06/26,10:55,118,21
2021/06/26,11:00,118,21
2021/06/26,11:05,119,20
2021/06/26,11:10,119,20
2021/06/26,11:15,120,21
2021/06/26,11:20,120,21
2021/06/26,11:25,120,22
2021/06/26,11:30,120,22
2021/06/26,11:35,122,22
2021/06/26,11:40,122,22
2021/06/26,11:45,122,22
2021/06/26,11:50,122,22
2021/06/26,11:55,122,21
2021/06/26,12:00,122,21
2021/06/26,12:05,122,21
2021/06/26,12:10,121,21
2021/06/26,12:15,121,20
2021/06/26,12:20,120,20
2021/06/26,12:25,120,20
2021/06/26,12:30,119,20
2021/06/26,12:35,121,22
2021/06/26,12:40,121,22
2021/06/26,12:45,121,22
2021/06/26,12:50,121,22
2021/06/26,12:55,122,22
2021/06/26,13:00,122,22
2021/06/26,13:05,122,21
2021/06/26,13:10,122,21
2021/06/26,13:15,123,22
2021/06/26,13:20,122,22
2021/06/26,13:25,123,22
2021/06/26,13:30,123,22
2021/06/26,13:35,122,20
2021/06/26,13:40,122,20
2021/06/26,13:45,123,21
2021/06/26,13:50,123,21
2021/06/26,13:55,123,21
2021/06/26,14:00,123,21
2021/06/26,14:05,121,20
2021/06/26,14:10,121,20
2021/06/26,14:15,122,19
2021/06/26,14:20,122,19
2021/06/26,14:25,122,19
2021/06/26,14:30,122,19
2021/06/26,14:35,120,18
2021/06/26,14:40,119,18
2021/06/26,14:45,120,17
2021/06/26,14:50,120,17
2021/06/26,14:55,120,18
2021/06/26,15:00,121,18
2021/06/26,15:05,123,19
2021/06/26,15:10,124,19
2021/06/26,15:15,125,19
2021/06/26,15:20,125,19
2021/06/26,15:25,126,19
2021/06/26,15:30,125,19
2021/06/26,15:35,122,17
2021/06/26,15:40,121,17
2021/06/26,15:45,122,14
2021/06/26,15:50,124,14
2021/06/26,15:55,125,16
2021/06/26,16:00,126,16
2021/06/26,16:05,125,17
2021/06/26,16:10,124,17
2021/06/26,16:15,124,15
2021/06/26,16:20,125,15
